0.647791562232722	0.1771162031936927	0.9243425313037275	0.15182799712703288	0.6018445179406473	0.07795303405578591	0.1802112067683651	0.6891693474555244	0.44651352481241136	0.5379042545192998	0.046042512145716086	0.12604223583293417	0.8639883349860724	0.7962652526045694	0.7107670903394611	0.813612699953143	0
0.8949128374308776	0.16493887733033863	0.07171099843660322	0.7195094324004934	0.3771025543529142	0.9469445743113086	0.8427472769146974	0.617710468591566	0.3234267429673877	0.6042828034990485	0.8582250519960938	0.6756335189632696	0.02266154814919885	0.6477858782391653	0.42166771930312497	0.8528624495735359	0
0.8222614886219651	0.5392140226969694	0.6941348447150625	0.42742281244714897	0.8767230411913561	0.2688404557758357	0.9839247486204877	0.5934346337401403	0.18331084932306085	0.6841774456693474	0.8374702667767527	0.7620957218597996	0.45815616200290676	0.25208490769879466	0.11399900077245995	0.7744366990027375	1
0.7918345594188614	0.4078118751201023	0.16195771836282158	0.5742022763007755	0.9130741541296284	0.2276991421184481	0.8796548540666038	0.6862789240135745	0.3761210159330999	0.45830737950565636	0.6990488020695861	0.11596904750126913	0.11148159249972556	0.4545039585371472	0.7225174335564064	0.5279415392439712	0
0.3584197375030367	0.08113238397165201	0.04517160773890061	0.7931951662138744	0.8075872539653309	0.7144221501120785	0.31244324252326694	0.7015929535242569	0.9399616329709708	0.42599449568382664	0.061067258108773004	0.5122069214375649	0.947198741386666	0.9011221263450084	0.4781901664979158	0.04024417915906442	0
0.2030218434724742	0.11301092880159536	0.7219017798927918	0.1345530626319884	0.30483363034243194	0.5011730760749512	0.15222084316067275	0.6150342212502262	0.20874352825117248	0.732843447924627	0.9820558180288722	0.04226439620380884	0.22812177226594155	0.7993087413252362	0.3632874543193869	0.18566425400241982	0
0.6963295144305143	0.7843006502430006	0.6661403811257152	0.38467186248677	0.48312689910955664	0.8588265470009188	0.4751557363569596	0.36083399981155917	0.9789170709484905	0.916718867161232	0.2962790915947908	0.3572202984021742	0.542061460985779	0.35095827905483035	0.29605941286730575	0.7340743839621672	0
0.3664052357853168	0.3154915582534126	0.8518342613788473	0.22210065319624783	0.7512363218205766	0.6749252680665707	0.3538935794240591	0.7220216726368469	0.7481104004364652	0.9597885029949178	0.23065102451860686	0.682340764104358	0.1830680454573379	0.7638459502408844	0.5113776536896866	0.8285628538887226	1
0.0968764175876724	0.10780523741587544	0.2529145019875154	0.9378831793842004	0.7804017303961757	0.6004176741301814	0.9608359845098574	0.4159518549290475	0.9056295366092955	0.36227662447099074	0.1990068867685142	0.8952055743470833	0.5574264866312539	0.27432646703508135	0.47130593450496616	0.6962117220740847	0
0.10524386476193148	0.10400925222436841	0.9758168154881292	0.5352647371374561	0.46520588352861136	0.8367767802616616	0.9993264997795253	0.5620964712734944	0.992841312891319	0.7272474445164241	0.39762078526310374	0.20625186316287525	0.3242673409261093	0.3094955193443101	0.14861872449738245	0.8011185822721273	0
0.9285406492090209	0.6067649693810799	0.6986093330457867	0.7892507200044114	0.15924700098661426	0.42680776877520443	0.6656887686106886	0.4931243712667682	0.5346019971495292	0.6612007429594006	0.07795063653110801	0.7999384542910928	0.0587199972361917	0.1971594852846531	0.3004250224631938	0.5847608069370012	0
0.2849477497648073	0.3988099581143223	0.9449384471947467	0.9598165591697698	0.4374052123203028	0.06806977621418764	0.5387284455270864	0.6707335366875055	0.09297179331302097	0.5104640115848551	0.697627167900579	0.8841741729564639	0.8559360732109639	0.2960517690740624	0.5333988650926467	0.2403264127293826	0
0.5565750801680186	0.9661999543853065	0.14112052207026327	0.6842504766013403	0.931241852052469	0.9967544221010862	0.9627868971066913	0.1566923717499512	0.22682821642604667	0.4638265253548557	0.23197778880447661	0.33152569792625886	0.3880124112119112	0.6150751340849876	0.4652854276277757	0.8795634850278821	1
0.13775143101014398	0.46643364169282786	0.1482987479186526	0.8161693665870839	0.7065134244570072	0.5617279271848552	0.11229436332926257	0.0369607376263853	0.2778431300272852	0.39133728141893964	0.48837876879444597	0.893460441714816	0.06536709013447306	0.9032893627079637	0.354158899980788	0.3639526206319287	0
0.22675806424507772	0.7484623881603685	0.1756112296156327	0.8154118634079098	0.18319926082464588	0.31652649825314205	0.03364983079982986	0.625565980237849	0.8775198716651693	0.804637085373414	0.18617813773956493	0.03136141273990811	0.9488352386794838	0.15097327544549555	0.027036665057765363	0.8358222781310884	0
0.8487514242927264	0.23455866485108667	0.3774710755667975	0.5321641075612022	0.3956972625938028	0.21675583163047984	0.7107554612187194	0.34576442902390514	0.8956534913340369	0.9552927201517196	0.0918265127290191	0.8738368947136337	0.871313742799313	0.3900449844786349	0.3262948667220614	0.8025798638712706	0
0.5066498577043659	0.8851967722344949	0.5939928185621614	0.3707180421133556	0.7862185558550167	0.9633740465700751	0.05121317535613512	0.43099688001065817	0.9046670558784081	0.9376839761114923	0.8787873971859528	0.6608119636334808	0.15965716028728172	0.31948384479401104	0.41212062072330713	0.4299521796178205	0
0.005695130373521762	0.21186721656262864	0.9195665096269996	0.6103363977073385	0.4732496883926517	0.28265239726088187	0.2475203871604592	0.9529124725944694	0.7788420373232843	0.438334672625598	0.9278018464809884	0.029478908558231987	0.4630148795561738	0.5614495719134133	0.32969366634423025	0.08744813935101026	0
0.6327689715506173	0.48086779218875386	0.18575275635086108	0.7985765643435635	0.11647948541302244	0.7220994629680476	0.6739320109631693	0.8315255852130381	0.4311901783955605	0.45457509355339054	0.14908924934949785	0.31433001247325876	0.7734714229211483	0.6714780929322781	0.5289415182645721	0.6185933853789063	0
0.8442513071555753	0.10212837838025335	0.2736832881576663	0.060998826209657464	0.3984764103840618	0.8323714857329023	0.7844856902966032	0.46449580062451423	0.062403727235819106	0.8895234847286526	0.7756315821009151	0.49728116652849674	0.279673264929178	0.4886136048490918	0.4151203440555836	0.814624019587799	0
0.4582365670530595	0.6327773340483892	0.7908875687715802	0.8990543829965864	0.524541359724078	0.10385922547096837	0.7270276942860663	0.6881317454396647	0.1867228193502719	0.26890293891735073	0.2411892867654264	0.2125544277598499	0.5589032252832381	0.6547607877252698	0.5489854450169933	0.11960228248155869	0
0.26615653603208556	0.008243629692233023	0.6239937906451817	0.29070488663656	0.20729666071282116	0.25876173481016695	0.5095000224022666	0.7295395964188549	0.41387467357858676	0.07164029400239635	0.22360938492937932	0.12134036060345432	0.8750710413018574	0.7382399511420198	0.5060473455604173	0.35725744117679725	0
0.3799454555707964	0.12655067280803567	0.20550267415499024	0.9998420191691	0.48290057937997377	0.14509231096417285	0.14666098390125892	0.14083746309634526	0.5272706572056813	0.9351018707761253	0.23642733090452794	0.5241103109314037	0.22946179162554503	0.2739850298492411	0.641697105938062	0.7534615956589206	0
0.06309990700573909	0.1460568061963422	0.9680166636040958	0.7477405594921496	0.36891779656548607	0.4591067892113987	0.7333526932746853	0.13398966757540265	0.029252509389863457	0.6259250161720772	0.7585732884808012	0.6951020617581369	0.028399942382988708	0.21730625286640837	0.647293835128199	0.6357933691303574	0
0.21713531823529153	0.8298629842351468	0.5648990906896745	0.7639943633626175	0.6800675578126868	0.7519312554462606	0.8551051292902354	0.883968404608489	0.20388573695531886	0.6952815398755683	0.9334681852908628	0.19529444960118714	0.15198576059766256	0.11037962116461897	0.4298640523585828	0.7148540683016771	0
0.6849438250745088	0.5983683306704629	0.3202169105970185	0.8292822848740927	0.6026436591714244	0.48565850197891614	0.5455732683634006	0.07734842615626858	0.8620970325559643	0.503082700771189	0.8010027522232366	0.6167228586976343	0.7526154560780818	0.00996735895137979	0.9238922037947153	0.32507149457619056	0
0.6927644317747997	0.9215767998584669	0.3235508641468987	0.25490607318378466	0.7689722527884851	0.22711330047627476	0.45471609457762285	0.053807581798989035	0.4808595341706349	0.9627026050294167	0.06658124488087325	0.09859504318198853	0.862179446032768	0.2684007577311066	0.23452631304567373	0.8623919687525429	0
0.3186734192207191	0.7092615081139427	0.7298409791994269	0.18200111903761096	0.7482809705178965	0.7760687918096663	0.0936987196844209	0.8770923930856064	0.7581962691868155	0.618257615087693	0.757619182739338	0.7176203273203672	0.8638589232788456	0.03104339998386596	0.6952676353627919	0.4428201867416297	0
0.7615564146163069	0.0830195584142236	0.763748317076724	0.7199533645503572	0.02189861043710184	0.7753251064026944	0.5197433965663003	0.014009628174338484	0.8596094784730227	0.60242138424291	0.45081312634622595	0.4391196284698844	0.6176148761478674	0.5714778483713422	0.28663267095302736	0.8368669932153937	0
0.16010605084018759	0.13962617516443077	0.696746614772169	0.2563634538238675	0.7472608562816093	0.30802576997844533	0.3357288904104223	0.7529346675661485	0.1595306253047789	0.8289051658910503	0.6732493432498617	0.6542290316806094	0.503979576294252	0.9898239127322704	0.09252958606671147	0.9796787369418225	0
0.8040837924672246	0.1581724445914371	0.8608818451267034	0.22675515760429765	0.6704514822862264	0.6851625726992485	0.9847729181583638	0.7673451745238575	0.34920434208739304	0.24516603791017155	0.003358275408720246	0.7617164419888331	0.4618013661510014	0.36293700519478755	0.798462504961699	0.3811009571547228	0
0.04046002371562685	0.96856835799261	0.5115561380089471	0.6549169623836985	0.9216320887746793	0.4748559623701093	0.3815323848544956	0.8141135673209735	0.14788569070954094	0.9618099026888992	0.5019893474334386	0.08549503471857645	0.7711311770867808	0.270961297372069	0.19198488442345396	0.6560877381195026	0
0.21971371047279398	0.8109057571678994	0.6299838743590239	0.6316810275424469	0.18017477496259537	0.8290948857108719	0.7034839698926404	0.8314905794831279	0.5520826099506779	0.3170629399097128	0.08945271989486903	0.791222728074734	0.6618647237729547	0.5404898471105994	0.2369420302142553	0.3430333238902217	0
0.6205410045103864	0.7286830264712092	0.34597924691737747	0.7548105202726993	0.7511173417905412	0.11208559121850847	0.9605823777172734	0.026235286070812602	0.3123893858474118	0.5402586489341908	0.40939683903321245	0.39166528711814674	0.5054911123189507	0.4106957412680281	0.5262331026339071	0.7290351161956594	0
0.9045085602377357	0.21819101694262533	0.9983069382563814	0.7583753094211126	0.6651140873240949	0.8257702681562062	0.31680308620993947	0.4770055435199021	0.2795180453743058	0.5644188674967128	0.8016449351681176	0.7266017695014652	0.40314892692489823	0.5890595521762008	0.39799385342857485	0.19765163867880198	0
0.8803069006764541	0.7600836133580907	0.30845957219842657	0.3250370882768655	0.6751788971486128	0.5250228338582429	0.3635600590600505	0.1699065206786382	0.4341404050946023	0.6068660904057703	0.7604416759025332	0.9388879007962281	0.1162666945344859	0.13686985152272002	0.9440182344790642	0.045383913796477326	0
0.6089206675997221	0.009499644497955373	0.8131820739027047	0.6298404485079057	0.5346346732227967	0.3360343558465224	0.6728421139629595	0.3946101164662076	0.47326497486191454	0.6354683377707372	0.7867277400180003	0.42915348405112985	0.7946206546467337	0.31673946181670587	0.1674472502011709	0.4745710988052073	0
0.23287103506233964	0.332063379539687	0.6405076973969844	0.5715088371164861	0.47114507360912783	0.6917842352708531	0.807038778570284	0.3188809308482706	0.3232279989778294	0.11050602081293381	0.5774887562603583	0.22978238159601927	0.9658724821434509	0.0720317137082348	0.363045311261731	0.9548066872967924	0
0.3424157871037147	0.08272363291299534	0.2189693632391706	0.7881426652839397	0.09901705426575924	0.07818338922644108	0.18061583533642878	0.8379995254055881	0.8925381648648348	0.44792968787399	0.06641310757223762	0.28779980343092126	0.4478077318306357	0.9856568347789881	0.3352400126267243	0.5725160317245072	0
0.8635812578730013	0.6632618430713869	0.5031424954841294	0.9588327853918465	0.941679108604271	0.37938201709574304	0.5346767124188738	0.008600810690460814	0.7069175904390356	0.916328726774735	0.25055379857823323	0.021260375538792342	0.7335914002545676	0.6683613162439962	0.8266066140538529	0.26278123314783297	0
0.1583924562703487	0.8683422787134255	0.6959142256042977	0.5984767419694605	0.5411656677700181	0.7080230373277475	0.2466929561630955	0.12579895163646704	0.2642798570206343	0.6686248293696953	0.33888370386861144	0.12888440315102512	0.9033274511490551	0.8452063439818244	0.20823407519611303	0.6636372152310096	0
0.7786443365766557	0.18612036355897132	0.5851500999484399	0.1746633247729268	0.8621484326214133	0.29745837643719686	0.6898361990984838	0.15001871406533995	0.9047966517679005	0.9080073956123792	0.2250645465441683	0.12371713388039784	0.1637640117587319	0.5379793848957872	0.2803508638844554	0.5764394596075547	0
0.4698766217681847	0.5205103407417447	0.5281500838874997	0.5429855464865784	0.9167151912983449	0.8444555523229192	0.6986677482029295	0.20968212837601108	0.24360734528956374	0.7853257457122075	0.6320101092167376	0.7311896532995316	0.015521213776285459	0.8665263824227867	0.037679583799803185	0.33709442100777287	0
0.17623554580026224	0.4865314406839505	0.41206848541754615	0.6097012154043113	0.22106805827985532	0.4542909710829508	0.6310323881735068	0.4066282107634003	0.5260105567390095	0.5099343298761536	0.6317369721820627	0.1447368825210399	0.10962294309298026	0.9832334002780766	0.4495723584589296	0.27875507994350546	0
0.6191419724847779	0.8637848808958093	0.13105190474377848	0.8869701532058082	0.983763539761144	0.2305293730863387	0.06388151036695355	0.6252471838836076	0.858599502528704	0.11966683221991326	0.901568517547141	0.8170059994819762	0.9481719904231156	0.9502325983624987	0.5665684538387028	0.946293752606645	1
0.9960535445668361	0.3426930438385186	0.5050721579091859	0.4717610646749465	0.523533163169802	0.9917793261043515	0.7897391793730318	0.5580903630391139	0.926321738841168	0.4510608918019976	0.23050641867514154	0.38086610950459987	0.969181285051907	0.06169899052976413	0.4106310279091434	0.9684520155718355	1
0.912688387012925	0.018018823208709955	0.5204568998274722	0.3758719828592334	0.9885714986078183	0.08888213537792033	0.8982201118384042	0.19835897274302128	0.12570937621202605	0.9224743939276481	0.5423712527199896	0.4053381186022651	0.5957701303193866	0.6007192696887631	0.9416032525383345	0.22229070926505567	0
0.616130735026512	0.24826003734500346	0.3978804966495356	0.5582755692668832	0.8327196821018517	0.498450982988077	0.10083560627054233	0.5656346807064604	0.40667449628757846	0.2951754447446021	0.0434261796826203	0.8607087261142198	0.36837895723461467	0.6116419201989108	0.9649521611996333	0.07564368311000413	0
0.839166881321862	0.21647822211846002	0.05779876870343814	0.5247722799725176	0.28179508910576023	0.9861749698291381	0.04337000023840454	0.8583258975740573	0.03994541754544112	0.8161612843761678	0.29961267656164026	0.6552559367483473	0.13237282685156626	0.5638761482094717	0.9149356979935135	0.7981774510322912	0
0.19141638400076344	0.40773032602796455	0.1774211558844755	0.6918385769800213	0.5894305067898358	0.325545593418729	0.0057043009438093595	0.5460013426355445	0.6144036179590933	0.896737840422416	0.37835110247043646	0.5623423139683827	0.9839335812544501	0.9105552088818084	0.7959381809051329	0.8161560341166608	0
0.06871629663594792	0.6789571893224626	0.4674054789921548	0.08135981461113784	0.8465206140776483	0.11254198769229695	0.9118058952625653	0.6635613933844178	0.8769409601059968	0.2244099052667553	0.6627010291054998	0.39401457839663934	0.5950229412539385	0.44276801441096636	0.31174429267432835	0.9581884090883274	0
0.42665489149032276	0.8262287776703892	0.9270090901174007	0.7967484477106015	0.7002872750254717	0.6111652152182766	0.6382132969041789	0.9329071016081046	0.676773283318901	0.5230647491370617	0.2581175106122259	0.9566652569457152	0.7451107787266608	0.6165191949531791	0.7874838956548488	0.6721216958141429	1
0.02387023754820805	0.10746938489788649	0.3056200709873014	0.7634079142006475	0.5257157003499794	0.21736034765617251	0.23007791834461866	0.3431279479127618	0.41528528210206006	0.06221998899124592	0.6114587582607349	0.4795171558109027	0.46979323020896424	0.3715469490815365	0.28038478089913976	0.8817636938971908	0
0.5840382517768645	0.7156221943334824	0.9126043448019807	0.38103883072644407	0.15883660151771295	0.3464047466860273	0.453557378475239	0.6045533844842776	0.9410152024428954	0.42707549161982883	0.6233298158881401	0.3082375530165854	0.19780222834418248	0.3633017024695542	0.09347026901464195	0.6842908985134889	0
0.5698805950326559	0.14876286615513223	0.4829903236602453	0.07829940550547143	0.9815837059978715	0.2070135249966074	0.4278018868553437	0.23648318024767145	0.4047982368760338	0.7700773157613665	0.3944655676901988	0.4540231631371481	0.5169334327613878	0.2043718107120378	0.40729503490436425	0.12001218584297546	0
0.5473455153081251	0.3431556469164825	0.33368581058696833	0.5276247505647981	0.5749473145942644	0.5879713597884632	0.5833626232963915	0.5584094995840961	0.498256316378883	0.24939198283321606	0.3080344933825938	0.5975535690405149	0.9936231870914211	0.1461708447090061	0.7177232300202143	0.5946985905688587	0
0.3568508567854207	0.2722803629915098	0.926621343299795	0.5655208215292549	0.5597339923273105	0.6662580532044677	0.7361104018813134	0.47536234012079026	0.1703952506073224	0.866296401581126	0.9433300343743224	0.29389597368782283	0.1967086222067138	0.8179782671350643	0.5637492757392178	0.980002698373089	0
0.96301385710569	0.1769187808436946	0.19526653599626342	0.28600699384292505	0.5938470812773553	0.007741674904753859	0.5527330668015216	0.10365938730950097	0.6058473436147634	0.3967282194348324	0.9561835784885301	0.1390148252701362	0.353168474840282	0.8987344299528262	0.34486168672846884	0.3585520165973841	0
0.2626843184470934	0.9730670286062568	0.07184214698470659	0.06740018500337819	0.7584137915975968	0.4148354369149504	0.15754825186541688	0.8689185936037561	0.3702548724753516	0.07997271037510933	0.9095379903316773	0.9425017483781299	0.8264081213657353	0.8811933274105525	0.9207695768644113	0.30247736246082935	0
0.39149287194373494	0.44267974861339365	0.7925264542769963	0.9683271360002539	0.4597102631538068	0.3971373312803944	0.41212726240316566	0.5421229533258003	0.1456434605898853	0.028327626782291504	0.37597768003604515	0.07209489593391216	0.08513007960603569	0.17983427968754684	0.24661683431011627	0.8339031758650354	0
0.6389866538214752	0.19943061421646846	0.2612770371555424	0.08661232660706064	0.3698930024527497	0.19053351111913763	0.07818063564683808	0.9464677598435636	0.8764625054725096	0.9455355074733949	0.19713560775675032	0.668701774476569	0.06378080168444866	0.5805160403833424	0.671136657826062	0.9446153988899204	0
0.10304717343444092	0.6321111140352761	0.2574900744351105	0.6591977269002789	0.16509860093142625	0.26550822273333863	0.6760785693361611	0.5139871488039057	0.15475888725179343	0.9628836593421642	0.15623721037513527	0.17439251767386832	0.999571417508294	0.9870324934079585	0.9198800611927875	0.5486105296473899	0
0.7034823410010749	0.4243566617534309	0.20486966934774975	0.9574996547399529	0.06090782485702795	0.4128517925744999	0.3016750978606141	0.8404257919365824	0.6584346014865512	0.8362519699140822	0.9842628601997577	0.26579484526323227	0.7047503115452263	0.5974934103279396	0.4661827944722251	0.4918935396828975	0
0.7362450579616474	0.17042416858528375	0.5052461185841682	0.6693664005384331	0.16460508206352154	0.38576008378555193	0.6077565332423815	0.6066429806515514	0.4582598145198622	0.07143924898124965	0.9658465626617136	0.18649438707400523	0.7871045709767782	0.26457053631986194	0.5039374706757676	0.9051687848771066	0
0.45855074045080857	0.5808489920608094	0.6286576242844205	0.9667408193837955	0.8101992371511012	0.35412631960236796	0.07046782481572755	0.9096594775497323	0.8371786396637929	0.2782866834373474	0.734989746373212	0.6566328473698598	0.7046189543979344	0.45651442847270085	0.028388069800838744	0.5657421804433003	0
0.4444608789647293	0.5019271376487765	0.33179479698347003	0.48173928671223876	0.4422905479606418	0.451432616768362	0.04680124206020819	0.5243368705744562	0.45210644186066173	0.8213017775448039	0.366259167547513	0.868545885118125	0.7100355835509767	0.32793356987598365	0.5694845374913096	0.7268786218883845	0
0.21124201751975902	0.6498373524810226	0.09100180482838582	0.9354140847223277	0.05349471974876563	0.14445358106025286	0.7751930922745213	0.6047308132170692	0.6816115294545364	0.6834420747345864	0.31944880129322295	0.5432230433561227	0.9395856683340379	0.29825099531276467	0.5232588369172523	0.20341853996390857	0
0.20388418612035664	0.4570499623278944	0.9293427393501988	0.34046011260657116	0.4591735991455319	0.9196906109967931	0.5889094111158821	0.37198348640482415	0.2134183683790316	0.5549052499942029	0.8400293054045096	0.23265665044798023	0.24899991567048352	0.44084900906344915	0.3860959382920087	0.39534794953263985	0
0.4808082819465128	0.35354000169922495	0.04282359829991933	0.21600469901134756	0.5201232505167053	0.15499370688531355	0.6288271916751177	0.6719533195988813	0.9615345795509204	0.8801316027198032	0.704121408164727	0.018493810263323862	0.2649304744410097	0.9596376547758955	0.13311572386382198	0.38299585484696885	0
0.8984391747842296	0.12112018571940464	0.6015997326261222	0.21254480071026893	0.3290092146993886	0.4281643605028048	0.5882159471989544	0.7502212261005831	0.3363561575109586	0.2949528283528269	0.4562828405238144	0.44422509558315393	0.6048113816144102	0.13676220949142237	0.6034816193893483	0.9347172370121062	0
0.4831601014587261	0.547720222047922	0.3070779283068559	0.5047551827841736	0.3633467159550099	0.13156394658000825	0.4611392405118817	0.8576883519022804	0.017907565327139885	0.7999475100511471	0.1395715871331129	0.9628439825777688	0.9979397028061296	0.03160097216261104	0.7886462624287811	0.2108252853677296	0
0.8961501551772937	0.02573547516024477	0.47246476560103357	0.6847160764939848	0.5119803171613262	0.03834598473168127	0.879083597737331	0.8207843832084115	0.010290630256404532	0.9103518126101493	0.29856966869130497	0.7983471037656372	0.535548896023188	0.7895202734206286	0.4351583449645151	0.19313428870233718	0
0.2694695093318431	0.4105127820874699	0.6679131851410491	0.8738081876087751	0.14733475691190068	0.33686339887985695	0.2030948855508179	0.498140107520884	0.6270858970570115	0.1858362111219105	0.30286891736567145	0.8964554472700994	0.7884911860130295	0.9699227091481187	0.5127486887225322	0.5646892238485683	1
0.3721458594956789	0.7050537671793974	0.550287255578101	0.01429015780048104	0.3216029799976631	0.05051295372238129	0.3721997615321896	0.663868361271323	0.6483449324090015	0.6710691587123973	0.7312977278351297	0.5288788777467165	0.21795096213011167	0.9608898256311978	0.8474460786757007	0.5722233790305343	0
0.08975416455276108	0.8218009376358097	0.1721901388959115	0.14864080553124104	0.2172838890064166	0.5875277205689857	0.3286537009014793	0.8561192420898444	0.2882007679591362	0.12212587852730228	0.6916908478688714	0.07632818925096674	0.08429438385588883	0.3639854697637048	0.42816740086387606	0.8732540409090955	0
0.48036982737005995	0.8797083116659237	0.9726302478333109	0.8195218509941912	0.6681167930350752	0.8757689530312943	0.5210092148996155	0.4530536730123652	0.2707102315227925	0.6977929077292577	0.18253725862057324	0.9401501969158059	0.09608356640515836	0.5432367026486216	0.05965023775262612	0.5998788740131399	0
0.01574632188207148	0.43718161847102	0.07630618795899946	0.5628538733604875	0.8560573449692312	0.1976436004659834	0.9439108862134999	0.39487875446182874	0.3622412556188075	0.9480710297155458	0.25501015362630997	0.7392392244259156	0.4647135546371022	0.26956258469515526	0.23712475634477825	0.7351485773926859	0
0.44872990969414217	0.5873170256686313	0.3721036020704003	0.6222205310668362	0.48633659678562857	0.41395027251863337	0.8090535841484839	0.9516039735533076	0.6653712025318295	0.8757435484796743	0.6897188638530791	0.82885386562496	0.09329835220647842	0.20222749000250473	0.6253644318838452	0.8840031688899801	1
0.8831914028316562	0.04649189063249615	0.9888421526426996	0.27608501838941113	0.1117923704636109	0.8133451012154932	0.49949180416189987	0.5521111625381082	0.3070984939236051	0.5985189613729558	0.9770123857464272	0.9761937498144553	0.6226132783218457	0.004779824450504622	0.07305326795843614	0.35732206387821785	0
0.6455138507119411	0.8231102741764336	0.817926452175428	0.7331970313708064	0.2483710535792497	0.44284668878773126	0.13951630373462676	0.9768882747814391	0.36374787807716313	0.8882833426402921	0.845610332099331	0.7137512400509884	0.848134383770506	0.7528394687729355	0.4589379532833332	0.21245342525206112	1
0.3665403008698268	0.8667401069308402	0.7129711115383127	0.9143321982381861	0.675138910361036	0.8000300776318989	0.08945449722070598	0.8435315537518732	0.22109880708629248	0.47231319072271305	0.9725601910398278	0.47166128549949615	0.5114666851413213	0.12438461355702402	0.11845366288189019	0.7135889001458382	0
0.2449330825589554	0.39985899329321717	0.6896934242093896	0.09991943359079314	0.7095375468124381	0.44219048969665053	0.43537243247962365	0.2887227218939056	0.5481662494160606	0.4592860031183835	0.44252138017570763	0.9018229162650705	0.5296601634142835	0.8659049143704691	0.7617217489301549	0.8398335109211506	0
0.8036631061871058	0.1427955554009378	0.0917088286940152	0.16934184697543775	0.9537769707141822	0.653379700644135	0.6441231785292857	0.6984680494115687	0.8092775364382039	0.6459446865096853	0.1992260736612459	0.12106504715233357	0.17212957538071993	0.325838107511797	0.8656779609916552	0.8838184477702749	0
0.7687707044383113	0.4309452969715766	0.139268625921102	0.8057638101527793	0.18551917750730818	0.3123155201711866	0.09103385712462153	0.8307489841912403	0.11866326575302888	0.20906519807539103	0.10872737706003466	0.7784438362157712	0.6187346619276788	0.17137159730877982	0.24865547343960848	0.610837652420384	0
0.10645512035217719	0.023829504851142547	0.5667535475197116	0.27848632439422427	0.6794089608434867	0.06445878700614283	0.6860032911219796	0.2540422910605925	0.5300568345859851	0.6643701858674368	0.14911338820705278	0.4624134298227621	0.5936253235243736	0.46058096005526095	0.8159206846244886	0.14940946442406977	0
0.9901121293112969	0.8202437473096967	0.48676125539196524	0.7453118692048584	0.1521843590016767	0.9520810829361324	0.38626314048887167	0.4159803301562892	0.5927686643769354	0.5068267892360098	0.9709677763820139	0.6179713577548622	0.9833031972918936	4.06580801177725E-4	0.26674552482727854	0.9515480413990897	0
0.46408709741592613	0.3454069988576943	0.28634142842511234	0.5205460230115101	0.3310058215224758	0.15231190389834226	0.8694324749184404	0.8325024897271727	0.9119678365208687	0.21122707156023957	0.6041081340578157	0.4992709318003119	0.5731672668496434	0.5549791905827917	0.23710476808882985	0.09614804137063626	0
0.28371342297577895	0.33300186797792053	0.6355214946527615	0.5911386994758495	0.1665409500391607	0.46627788744620835	0.8828307478125604	0.16492923691213812	0.21688708265154932	0.9248185387506356	0.9645955817255828	0.7406089531991085	0.877568168557574	0.15837148311539329	0.6907003724319717	0.901583213734306	1
0.8675088992923297	0.6864034611176244	0.38124650091281476	0.727058036696029	0.8109881716583827	0.6946877239927908	0.09774290631191085	0.650543825856778	0.9136740215184711	0.6642792938514503	0.6501870228318198	0.31651944701680357	0.8142061672796641	0.4923157959610479	0.8458124897984894	0.07243810791388994	1
0.1510749120217183	0.8592223793909521	0.9300275563037156	0.964569000170766	0.23691723798524156	0.6281992707715144	0.6709736882616538	0.8801513233508756	0.8286122414687139	0.20113533824734597	0.895050156523702	0.9279205010545842	0.5453753428544177	0.8186728004121275	0.33358551804758785	0.02759467461518872	1
0.9726045863453863	0.7551040889471827	0.9305579424208639	0.7713999306221329	0.26078084533096957	0.37636110684661583	0.12175468935384703	0.2936987320248853	0.49748857874916663	0.08907261561100843	0.9474014619644503	0.10359506827750109	0.6887220900439224	0.01702155510135317	0.013564049987648263	0.2876905939019383	0
0.6233909566768213	0.7537874539896495	0.130191841416181	0.3355461601980807	0.758210353463544	0.77528609441707	0.6203794683719169	0.463954744522051	0.025217131211433208	0.946268901577931	0.34309434190434285	0.7730576616502618	0.5448287450896698	0.5703072766579742	0.4703332043940526	0.6727089486327346	0
0.4238063691882674	0.8223144641562256	0.010303002830582386	0.061638269834645265	0.34091938351773876	0.026578662686557175	0.42095657410339016	0.23003843084737996	0.46834813379141793	0.14518355422503837	0.4439076181502525	0.5632344082388105	0.6097519859019589	0.5087946941004351	0.14457740777105743	0.6349813950467902	0
0.7128735782977579	0.6076691905240605	0.9800172524078008	0.16950345108410803	0.0168078142784146	0.19897058165706316	0.0153378300939232	0.6048679407060321	0.40403336706457504	0.2165072142853255	0.09509911444790464	0.2229426635432562	0.8231600732418713	0.11991933972572177	0.7756817012682312	0.21500860849699133	0
0.6149906075362087	0.2941274540739227	0.18994732067348263	0.5748466608504372	0.42439208117986704	0.4683549939510053	0.11746612591738359	0.7413636147205105	0.228242778530514	0.8932285058349128	0.8244389649916817	0.2201561379663033	0.7353776323198113	0.1767730148358686	0.8986317209901253	0.36778401122485727	0
0.8881587407425632	0.09519364552729359	0.383359147183704	0.10560975563308506	0.10737455173674715	0.9768446212171775	0.1675002779036069	0.6983805955925363	0.38762939884512726	0.3814847956454349	0.6332661139570487	0.1676196346863299	0.27055370836843495	0.754728181622015	0.48043725308428065	0.8265117152527823	0
