0.22936727311865246	0.8855462147483067	0.7343375685554971	0.6378331850514254	0.4859479577867547	0.7003989586771375	0.7810923429826312	0.8656641055748482	0.6323530443349357	0.2334712738334157	0.8019484360719116	0.17974198264649677	0.5666439813129147	0.8110900614887383	0.7764518828230942	0.3351932365683169	0
0.020461627030284757	0.9299782135648477	0.46700066180090904	0.6769665071883734	0.0823543716073506	0.8288867058589832	0.03980621665654116	0.9318829642768266	0.48245540274653054	0.9017362262563254	0.4174014022990231	0.5231789889577203	0.6848779744928385	0.1592196361854673	0.8208999466528563	0.6401940764828922	0
0.5895300046559289	0.07802591643605072	0.4333515040875221	0.665395801078865	0.7123157534157996	0.8240985108449911	0.5499931701428182	0.5965953947426735	0.3265288785931615	0.06055739808952043	0.6157442783125555	0.45233761832744157	0.7847717497817512	0.41059250921321344	0.007860608822750192	0.9545143251038357	0
0.5284002181592594	0.9966539712273168	0.18368768264727253	0.8781932907877114	0.5648848638112428	0.3142883794253768	0.600917458997443	0.203190496943502	0.6703755138230859	0.9059458163041197	0.4543084082528174	0.19310293220445818	0.9565924745982017	0.2410769256542703	0.07784711167558267	0.8044128587967362	0
0.41319222571347136	0.07567550041078452	0.035281368432226734	0.6607583181056352	0.2225807035046039	0.4482353045518923	0.1628861773083956	0.8338832624590746	0.5222118921874487	0.7567411479704215	0.07349907015021095	0.20618660267544164	0.8507255268497225	0.3906630458977328	0.8200133049626895	0.6751654009728604	0
0.12134923513163498	0.4429920243379063	0.25928880904099627	0.04221195308807635	0.10470058315983566	0.5652582644779299	0.03705671189621318	0.8714462063911097	0.9333294871373716	0.5936286454542692	0.05512913848309209	0.8580566450727699	0.7723115678839384	0.6660774050892879	0.30172664872270516	0.5936670714555209	0
0.6088921604347408	0.7785223880317635	0.08412050314475017	0.16045811580352054	0.08607318308853862	0.5047036086989986	0.3603649133452467	0.8644010904037508	0.8346737977758478	0.7084207500804668	0.7899335916992758	0.14651105533596043	0.6812397993349744	0.11118952666623216	0.889862457844674	0.9069483403530689	1
0.41425519175451686	0.8764910434531058	0.8497512200363991	0.5928508648569443	0.09940629508737775	0.9286879410628249	0.37126451586190756	0.8290129623749585	0.7682522439570082	0.09819835208536998	0.06166607413439107	0.24300146237553355	0.6434997593762609	0.3910226214324679	0.7302016860040133	0.2397890591460934	0
0.8253557114538057	0.9934865393247825	0.06770463993714892	0.8977703058603586	0.04412232561538321	0.8127863144079422	0.7753129592427828	0.7645159719768437	0.039675843812186806	0.003249542886826551	0.5872165640841313	0.07457146864281639	0.11001407122778317	0.5811248337252468	0.3585464131668984	0.6262970026899853	0
0.8989085673825625	0.3299305507540913	0.42361400540782246	0.8355026610734976	0.8126261559695162	0.7871697210778397	0.1361166956247306	0.7546597707732164	0.11084078943585751	0.3256969671142167	0.7578231119463535	0.3371981319860241	0.836005307746792	0.5125463193602258	0.6901198165949293	0.9808853750842466	1
0.38570071956259755	0.4694075709596077	0.3130527035633872	0.435100833700541	0.9397715805287906	0.31991337718508517	0.30856929048649273	0.489917035572771	0.9314102278452066	0.3669837746132799	0.9973672253856273	0.8628851271354576	0.5422146709918394	0.31186045320664957	0.2568421734295826	0.8285260125833159	0
0.5996409971876151	0.7926051892916248	0.02731751611277422	0.2871739424001437	0.06947934368097775	0.7027068520137523	0.8946347974141522	0.9397737115563569	0.598480961249639	0.4487389753357416	0.292569703655831	0.5225704340898369	0.2349147662921629	0.8318040518468287	0.5244111782113068	0.4874834832699818	0
0.08224016334166284	0.2155970776100089	0.29578717600606963	0.18067827952883142	0.01539352918935244	0.05785535182508261	0.9070096145647234	0.8067959973846164	0.5397417338674588	0.6549930844300431	0.44070969135246774	0.5413192931545998	0.21307637612190344	0.3815466485536617	0.4093776409629072	0.17807004026910156	0
0.37488403037898954	0.026502896079432126	0.28707458909644945	0.5680184897292349	0.8121152849446837	0.7744624612505904	0.7741996601665895	0.543196472497805	0.26815261985483985	0.6271663322913894	0.6149622803921441	0.6252631887754251	0.9696466138250631	0.9135826333096735	0.6401297395303287	0.3865914637112601	1
0.47280259029316074	0.04534278566698846	0.5466446204732286	0.5335979243386663	0.10405635038698935	0.9964222755952111	0.16802054273561606	0.5292059356707887	0.6835330266868229	0.062131137210168275	0.33310672881395664	0.9262315780770092	0.1298564382566748	0.1410673216655891	0.3346628407781965	0.34261636898316294	0
0.10322365868375594	0.21895075566864663	0.6548604765644633	0.3861884367755828	0.0415684896589793	0.2504168182284734	0.7625900281783209	0.1114229547641582	0.6096296415088505	0.9132855660382785	0.49082054799408525	0.36280786530445086	0.09894512740064909	0.45385385733720496	0.5313210573395375	0.14956345133467186	0
0.10917858551546988	0.9693202279948008	0.9050524450103903	0.09655796045378873	0.5646743204845289	0.15314234192063558	0.014809613039083791	0.6962088986568264	0.24231105455134527	0.6791104359537935	0.5132025766690128	0.058043917478323936	0.5785152808001003	0.5617947233776148	0.8060133438727044	0.9265608332283298	0
0.05417955625723625	0.15376715571751942	0.40864774255909264	0.6549406093945336	0.7355092847406692	0.5458067127637516	0.5680903975701153	0.9694968514333768	0.23616505354046657	0.49106629589542505	0.48205640403211436	0.7557027167067077	0.1308578096531765	0.8445821433088518	0.21069829597752177	0.9679825954242627	1
0.07654144770203741	0.4686719370401018	0.6810354397131793	0.8837540491594651	0.6187051034426384	0.46512189351876443	0.1911823082819578	0.8710022614991362	0.40681909083777434	0.744964354823014	0.3841011087399948	0.5606901308449849	0.2097620172057213	0.7137165603855025	0.19549734280867503	0.8494907169905888	0
0.9745866918927721	0.6532601430942351	0.6918197120732723	0.8829275837404037	0.3508768984558991	0.12196951703899772	0.7803903494534669	0.21760001774621462	0.1466784209850882	0.5114192292073882	0.6869518043337987	0.33151271510409386	0.4491404744015943	0.5981551596958518	0.0058301938839133705	0.40004351814985295	0
0.9155402455587853	0.7093833372074663	0.012637887120364621	0.31162952508115305	0.38535730938015333	0.31012208850853606	0.9394909453891671	0.2762396350500135	0.37841631791051855	0.8747581672975128	0.5604716245619779	0.2679027676129174	0.09154805565115409	0.8406336531620753	0.22616126971387052	0.9916041700072789	0
0.08812175318583226	0.7003427343952239	0.09149947426442284	0.07865944953136594	0.0016912533830701904	0.20187920930251657	0.7383483641526096	0.4892017093037513	0.42467623701325197	0.9858310633347339	0.36154645514711836	0.3695656322870534	0.38414912832250747	0.8960385124025756	0.9417819611378518	0.4721147919028219	0
0.00997936829974233	0.2731428262058314	0.3672872359446757	0.4152193089738737	0.5252181611741341	0.2588857275351726	0.15262937685926814	0.9773980849540568	0.04514380840554888	0.9005990917623612	0.2244805968105893	0.9788385619632735	0.8317505624044952	0.6322022208073877	0.08527524096854044	0.5237054988353849	0
0.775024208125344	0.7612688655475518	0.9330231341983419	0.3518174911824833	0.4930908148223231	0.5118469388336435	0.6285372916596053	0.6631633973137839	0.6140056848206045	0.9656316814333142	0.3073764488065246	0.0900696970724918	0.20852877439658946	0.7842363068148375	0.3307582849959745	0.13644533290853755	0
0.7782535838288187	0.7624415360952496	0.04192043846458793	0.6186693401923554	0.10214531744172661	0.4110308069043229	0.5674049148826501	0.10956834795481363	0.3174399934478228	0.30416790331631793	0.4127141998810855	0.6601644036065778	0.8280043056396272	0.15331359017602209	0.4156904351991364	0.4238126152740985	0
0.6976646393396281	0.5763290099217447	0.32198442836498375	0.8389711613463925	0.430755778198585	0.36945116098983	0.17178400531629734	0.05314621611629289	0.7637087442109635	0.17160359747900022	0.3130087070075913	0.2186695156613485	0.09230140467867509	0.5358114169315392	0.18822193115943509	0.8446287271075722	0
0.6740518543050524	4.975157260013185E-4	0.9489260789651343	0.9005242639754983	0.349343762404172	0.8785960064959608	0.7020622217791866	0.6713063131331928	0.8727415120575157	0.6735525284587146	0.9353947189269007	0.771241900868756	0.37935988830350575	0.6386476140021701	0.8269284551513616	0.9032690722384624	1
0.053640293051025134	0.1273452756117851	0.5805757002587862	0.19493790025581403	0.8555621673385096	0.12910648772489763	0.9379375308128142	0.10488640064481713	0.3301944824153532	0.5687053294253666	0.15536990835527886	0.7287915359119352	0.6404001089494431	0.9136556147161778	0.23325150953089957	0.9111550793104256	0
0.894118216505691	0.7913534161267274	0.49317053159098456	0.19814119805504637	0.07263374965885339	0.661814992153193	0.15949331651809495	0.2986264306983357	0.9138774004415179	0.3760700711952837	0.9811148588443503	0.7956143566471899	0.5144061408470683	0.7275249680392417	0.7431579581752368	0.4081182751472676	0
0.8192494495358214	0.7284479223013682	0.5144334423976769	0.9029944138690903	0.529299946495415	7.932065708264879E-4	0.2946231667862258	0.44498022341372045	0.8630655252010654	0.4261942997898228	0.08968453893657191	0.45160430346812797	0.08402968334061389	0.14958446240642354	0.18378814619912376	0.9713873125592091	0
0.7012720384903575	0.24228813426304263	0.38970323503002535	0.28697732938377163	0.07168582665599177	0.8241629045684733	0.3323027477149374	0.41217136058181536	0.25322083490138436	0.8783419426753033	0.1796603181677825	0.7906100946352372	0.7852982382724921	0.39229703162749574	0.7999336658746059	0.7651114211277485	0
0.2209049636406495	0.3201597600044316	0.8667357266395459	0.5731013782362421	0.4574459989937457	0.04102390662267208	0.1114490444745776	0.17691219499461608	0.4552323679728475	0.6838487214942324	0.7043660017581179	0.6501928209626135	0.9612014421716073	0.6339985042328021	0.45190710961796965	0.048255355971566716	0
0.9332576552117133	0.10635593209568095	0.19431853626762385	0.5422499071894918	0.2993591699707314	0.5609597362346299	0.638454016764647	0.842468015597064	0.03704930864992939	0.564938049930594	0.05117434465745385	0.3905706693622011	0.3206517615787302	0.4881017097867293	0.7888906798305944	0.9669628376332166	0
0.48509062512816614	0.17149144168688135	0.08838611203626623	0.4147041280104913	0.8663469953235065	0.9986812225169448	0.07380940314707019	0.3076294219541179	0.7905012103704104	0.8724956147075963	0.9407755486030418	0.45920990176632814	0.7564584683725312	0.5241646842517234	0.14199804444662756	0.2722726717504007	0
0.24183176594382239	0.676732522089836	0.6186582051847229	0.3252197013202446	0.6600883225711721	0.6608234771808141	0.2652651080560072	0.04689323972578607	0.07277616109742291	0.9488051053169547	0.9512592730495457	0.6462036601228013	0.1689486043583347	0.7900818312839574	0.2748656556483834	0.4624354730664131	0
0.00926541310996587	0.6803532945807584	0.9884066856776477	0.12070439092380003	0.26900949579895184	0.3942805593333062	0.9215147027882281	0.10652191676032874	0.2631623005861663	0.049424168844740435	0.47013797543903957	0.5696543868941187	0.4010482835518321	0.5973558073841903	0.3755200096393242	0.04846308618288886	0
0.010861780817472244	0.46932932042677833	0.03589116103153733	0.39944037746767547	0.9577144313621379	0.06871849251178042	0.7471241733804662	0.1538046705943964	0.5195044015346114	0.024846660550504218	0.7896927938920225	0.20125299799836105	0.1014161198302489	0.5140555076655273	0.9870993255672997	0.6826662218677231	0
0.09013650122845762	0.7654288449577518	0.2896308212436338	0.3921885382641984	0.14573081070234206	0.35649881590013677	0.9313684196193944	0.5480703718388855	0.8231312325342012	0.6437865272355164	0.7040988062170204	0.9144594248511271	0.21418471904097358	0.10313170900110691	0.6875004152248559	0.18537028708753267	0
0.48948305504811185	0.25673047833878626	0.8146215939498577	0.891374077563481	0.2553252944587764	0.4465612930198476	0.3623888108233625	0.8922966875909902	0.7936463073829175	0.7225419945899009	0.9129535449914945	0.9902030499166076	0.5753846776756834	0.07383740033943076	0.16668833679553208	0.013201955176480817	0
0.5439655677796446	0.32195755080746224	0.45351103451677	0.820397479515626	0.3766171583410429	0.7625704835188941	0.6156329459680976	0.35466670553372004	0.35667489741784064	0.8067263994341575	0.9066437794214719	0.7304237057508769	0.33184941122872147	0.2910929798178602	0.3719517198837804	0.045843704046241385	0
0.9549591315483321	0.27986785983021834	0.7813298233695797	0.9489908980366855	0.5657666696238546	0.9489443965365688	0.07071852947858115	0.9887871921427517	0.5034094461329466	0.007734918462538709	0.06466729201881238	0.8014034062150552	0.682691320029904	0.9791895743226118	0.44667156329663915	0.9955180711505373	1
0.6767254375665158	0.7611216239758509	0.22439184930666756	0.07409255280395699	0.062103392407798164	0.36281591678810576	0.8570390040179212	0.3971034848771471	0.006167179058122918	0.5216448015882261	0.6127870168372128	0.6352691657955725	0.5146573661901116	0.12260276865881137	0.6639671924006683	0.41023177297499325	0
0.3278733340207989	0.444998226059786	0.46215071656086937	0.7223528243316917	0.32787648561656757	0.6180986292308654	0.22090318617543003	0.6023973721029192	0.9122949371529807	0.8323542395986682	0.5968851615960944	0.5560820930144836	0.01954424608811356	0.5830143922804453	0.3727446105934855	0.23024839309180112	0
0.5083718657897484	0.5866087060368838	0.007721277877988153	0.20310205365106293	0.8087587082267712	0.4890192729763262	0.5064238136031409	0.999327721607563	0.7244956763473863	0.17520624478509772	0.5910675955229461	0.48249843817281135	0.5116776085655	0.2712418315048444	0.8280055105249126	0.6387959800786789	0
0.0873416371220288	0.372295078547631	0.5604133299402264	0.19065699763144484	0.7797059973035072	0.758322166271323	0.37531526826190476	0.9468601929773779	0.9435061698838605	0.26404798026615184	0.7144232548938251	0.5495324308130984	0.5381989071018495	0.6701086318689502	0.06481555721754095	0.5382438446472505	0
0.9134127907573334	0.07922279662559861	0.42770633039495887	0.07502546839252189	0.45691279900791026	0.489754536064549	0.8077355568688964	0.5127654867366672	0.08704998028372435	0.6179565673633179	0.6309726679216446	0.281103567981395	0.7468773906684708	0.16935552807011944	0.4832526139645045	0.9968224498053162	0
0.4855578082571079	0.2049906790396806	0.59140530761928	0.2940026180238249	0.031174910165095993	0.7915706511714512	0.3018708984650701	0.7765041832925986	0.8220827194542648	0.22467522208480206	0.026804542418646715	0.20176269939021296	0.3261072478434398	0.690589628973638	0.47217726218808964	0.685246717119212	0
0.05685077881427958	0.9428320012721105	0.4965153821623235	0.9476418427198434	0.02123645188904122	0.41288464637624844	0.4909343621918122	0.18921164061104956	0.8442488200097432	0.6465469872295238	0.46105273202019337	0.021650254445112482	0.46156637143213675	0.27418263969599554	0.386397496778759	0.07922864164887222	0
0.4038862878747037	0.43502578965142313	0.7373487956619403	0.615616445195066	0.17727118083645532	0.13967427434224255	0.49015493368536256	0.5723478229898986	0.7070843339487292	0.1366930362093558	0.07358880464751039	0.3448845766822912	0.27325612714821945	0.6442101661843105	0.2657844373396152	0.5113410324363858	0
0.10750557008892792	0.3584335883749954	0.5148686060920609	0.31430974907144105	0.1536278823999685	0.6126152661837607	0.8752587450594622	0.3295147461137461	0.9132953944756542	0.9132686761785939	0.2937972006604077	0.5752957237401278	0.3115028891755187	0.20778804327040035	0.48813561793841453	0.20213860303093234	0
0.28364673297364573	0.022228148216164145	0.28247621738741147	0.30156325777836857	0.16708330269465022	0.8468174560038634	0.7524535588030595	0.16275438891551364	0.2404365355188618	0.2131623059206006	0.8218288863342615	0.9706180948928145	0.5924477498163192	0.21885935522308386	0.8883171861851016	0.26003880378667477	0
0.6871112649837388	0.7647516285978946	0.03949541927371192	0.37928208076212	0.8000708577332829	0.040748280721099484	0.3217432205943652	0.17992650756205075	0.38993710248767866	0.7634353538236396	0.15422294221359023	0.5778038263172637	0.4650561145478692	0.6054076922441316	0.2577986752338175	0.37837406618506597	0
0.27594346937928904	0.13509172142724102	0.6894546845414571	0.6017890722248969	0.363766665503766	0.26118376866309334	0.26412435526633415	0.9760602832673283	0.5021023270167667	0.9663570139368782	0.4898188714009849	0.537561387863621	0.6574859741599051	0.568214865162046	0.41830595128313464	0.14516136177487637	0
0.12352004833045194	0.6568287128574006	0.4136024245337596	0.30418762531487964	0.44426048301515175	0.38998972366915974	0.054689045154349136	0.4168747910053521	0.23586774589340787	0.5484182346539239	0.2480447807528413	0.7009869056147884	0.21158105120798343	0.6103786944094457	0.7148764442215387	0.39087638301995387	0
0.5869797647015889	0.5399019092473063	0.03098333360582839	0.34879627364607835	0.9770023639213002	0.13320010341654775	0.7398077746200048	0.7652722071351997	0.772022417144308	0.490285031267646	0.3436756123373673	0.4379220025467654	0.4445425547755987	0.32326708634652934	0.4349841874753725	0.8708032890057199	0
0.6222150072203728	0.46431351973967416	0.5263630596016736	0.5236591432277822	0.8398424916697308	0.6608830774363579	0.5320100771753068	0.936053720365236	0.0981262147928218	0.9092107465339164	0.6454126453271145	0.982056643648451	0.2954806696994896	0.33594483288662225	0.9369636434735099	0.13308804546264563	0
0.9416637845972817	0.9206084307504093	0.5249294978263124	0.6936296848117485	0.20659705023216202	0.3619576225547321	0.8447398890711313	0.6871269461215207	0.8483076565598711	0.3263005748017128	0.25743738157300866	0.3592639387919777	0.4783040205290573	0.6323622183014412	0.3895111681760751	0.22503617526039454	0
0.778675317533292	0.8335307549059708	0.17358701149346467	0.20742959448124398	0.07524053568897648	0.7061845977254358	0.11701726463256545	0.43745406246031027	0.918150931286982	0.5220437000535971	0.07409928230790397	0.4325176221330379	0.34979152569100935	0.4642697139400054	0.0983545578443249	0.076778812115735	0
0.6458124219615254	0.9584801220968266	0.9152502557072492	0.3353495979339922	0.22710323687770606	0.019727935989203638	0.6803742869699946	0.3277685019479749	0.3842489501081061	0.9133848926307666	0.37671321156958715	0.6328263777382058	0.26287182316157953	0.8795984373637273	0.5420117973929678	0.3944504462455779	0
0.8846617423361863	0.9582914278635075	0.241698570741252	0.4399967461928508	0.6089829507022934	0.9044340901622355	0.53228518767808	0.8575083148673133	0.050632208549971414	0.4101195701616456	0.18839360434829433	0.43551394514661623	0.8393856599346823	0.9231296748201114	0.5308369117347618	0.13253793015580573	0
0.5361571319217252	0.13999933841100698	0.8047654962844593	0.09498151326192505	0.6422468445479046	0.8948376664860814	0.7449418835182086	0.22772049006784112	0.6139370639664874	0.5990331717522526	0.2393467860716063	0.19146834724951634	0.14915146764633613	0.7352979718008593	0.9950666279247398	0.5350539803463189	0
0.756335345421176	0.37441691062608984	0.6397431054427849	0.7572791158653565	0.36132718354606497	0.5314280690458134	0.01868186568580632	0.4847218704519448	6.64578319424014E-4	0.6815852122460548	0.7781847582344608	0.41341795148069715	0.03797833618515278	0.6746562868036903	0.8993175422705156	0.6298101646057973	0
0.3898833011169325	0.20213956716759662	0.7223590059005517	0.9921019348395481	0.8005766877804733	0.7618982270259426	0.9878460379147682	0.6993190392667782	0.19130092545915045	0.8909275806268322	0.0010980197602147301	0.5345103772232115	0.9165606756021674	0.32905339038830916	0.8958297523188496	0.9800093539164471	1
0.2858873567087239	0.27109319784472663	0.9123455350927854	0.4599641856635347	0.39577136169420757	0.2564283945832059	0.4165224590619365	0.03899450616429334	0.21569098565972966	0.2757732542738123	0.40289171118202827	0.52819077077409	0.8973059556458871	0.04950939154015088	0.24904087553987175	0.8932169121365905	0
0.6489943252978502	0.6947612804118296	0.16434716360428103	0.06571152685435877	0.2402015274593038	0.632497865580047	0.32634900373223286	0.9020311542999705	0.9816643591946012	0.9607017336160891	0.42250800215462825	0.465188949728211	0.3251174115355343	0.9822189990228877	0.793689627625495	0.8641522177104576	1
0.2384833401939349	0.809390994315335	0.889715190259993	0.7205816626093959	0.33121790949159324	0.1721054208448708	0.10365589507813966	0.16416240611605148	0.2070012071608981	0.4529751730597472	0.7389046754703247	0.5578164369117702	0.16823376838934856	0.9560942571099457	9.079192771408451E-4	0.720240234011103	0
0.9793897588631633	0.6039249802887137	0.7454475088231644	0.6192823598371109	0.8660747994056096	0.37762585953937344	0.6146136305554424	0.23272726162164548	0.8552624525167217	0.6528838526477878	0.9917200816250707	0.6053099956341136	0.41557093578860727	0.21944857892609415	0.4949284057403297	0.2072517631540064	0
0.8069050959589903	0.8748487479335376	0.18463161998743638	0.4855341225747497	0.13914489659910656	0.4240174828818293	0.06006730799262183	0.2114951637068483	0.9267161159409186	0.12256503122526674	0.9719789230310226	0.4116664326714691	0.9393848932219012	0.8743117379535901	0.7792166862020042	0.4212632788971089	0
0.3693618209115591	0.9415423944948289	0.8803409924731278	0.7902330372810571	0.2857497826386427	0.023330904987657997	0.008137657847046564	0.22797519190240134	0.3848141240398124	0.3405066316195532	0.9851897437124328	0.1081720704587994	0.5987987019988582	0.38591293713663355	0.940074021083354	0.5482278092879945	0
0.4195624174080562	0.9859824993376894	0.30655197601852224	0.3612600919011256	0.005383750889292993	0.5483982423818596	0.6813505120540271	0.5522387940261299	0.06703088893761433	0.06766877309762154	0.20997954106730077	0.5713897269127709	0.3329263013678949	0.7197885031612976	0.6732652727705737	0.522994133960747	0
0.12170350549010356	0.7543161712201738	0.08626484369947651	0.09098367307748434	0.6899232547416225	0.7129499838361308	0.7034451092615486	0.28165325328506485	0.4686177788373731	0.46184155684974404	0.22749556620223044	0.6099826853154816	0.7788098997747966	0.824143495730468	0.6705177905092164	0.7713771815682797	0
0.2305373858691756	0.5128791252413063	0.9619651383387565	0.3888091645427525	0.1140663298819371	0.12156255479672828	0.5944958209229035	0.7672987762604934	0.803691266290256	0.021238911812360373	0.08559263559788077	0.8834056152037042	0.22000944013799006	0.7837240901742423	0.33025168664812343	0.3543416857265781	0
0.9555992430327089	0.7743283572358629	0.066306337798136	0.16899714326752868	0.758882942669872	0.4004323862112632	0.22357283005383555	0.43480878904599984	0.15872434258958745	0.17872575463733453	0.5578263858604092	0.9280126307842969	0.5703153794264483	0.8851971165337952	0.5688640538023192	0.9196400760959115	0
0.18910544005020768	0.3356224948977211	0.6854853215398918	0.7299921860300204	0.9480811717600903	0.34289954983695603	0.7715536423510331	0.7836053732584835	0.7460147106954212	0.0839109309168693	0.4234427268339399	0.44240662073993386	0.7851921607334356	0.8545969248403523	0.7887857863124931	0.9998956897360868	1
0.14907181916894563	0.8996760828266469	0.46961929573796957	0.16496547592137478	0.9253938068661199	0.7400942359260868	0.9832987736720935	0.8246911057797227	0.729057105416945	0.0829996367624769	0.7290127965948995	0.842591169198824	0.8950435298653402	0.0538072906250906	0.9123587123489745	0.30679836425545526	0
0.5031926957523006	0.7936803576286086	0.7481367364524649	0.6270186859579784	0.6570816040409724	0.3692096767536268	0.3348518677840002	0.7455778935021113	0.25764094813969074	0.6930274934505983	0.37143420152490136	0.4056854436765498	0.27639690835062924	0.9453650571445976	0.8753292929553373	0.5601208239664207	0
0.6647415804552439	0.1101587063900098	0.09191973256686092	0.5476774089506109	0.615392027687257	0.7655385755773225	0.5835352784765575	0.2003463826483628	0.7084554623170495	0.4530471154084267	0.09681016729859582	0.17863490635563972	0.8603013960674842	0.2664997139573707	0.5070617039980068	0.06980207120574178	0
0.5731379923289553	0.7965903703420335	0.6234460184340046	0.9735175462181602	0.5001789941172406	0.6811921851117017	0.3131621906733576	0.6739472272616909	0.07150671663206598	0.3010476677102851	0.747891915514793	0.3167168523048419	0.29353715049437645	0.7474087472120423	0.43231432480766696	0.13675213283075383	0
0.6334584743122599	0.5612854762202808	0.8423206611948668	0.8960192131304213	0.5480647979372933	0.45556771378239935	0.06233221258826582	0.5586945535874893	0.6859735244586591	0.8586976263262498	0.5670818832770189	0.9998540827821505	0.9215849981236166	0.9621267819031389	0.6900248692887222	0.814522365697378	0
0.46859753205789634	0.8867547632139332	0.019746954778907422	0.5106323896892936	0.9343722594943463	0.47546882031494664	0.6040811452843783	0.8159072912307455	0.7230535210705634	0.7006648485121966	0.7932346594345356	0.7705193235058515	0.6541434226694863	0.5437157684779383	0.9049911900592522	0.7987575674706517	1
0.2734019092862595	0.16431109472955296	0.10789017109314991	0.2614656868849371	0.4634421026580554	0.8193581173954565	0.883108284182587	0.3866865417264036	0.0067876082719890984	0.8455010357416461	0.936270472889147	0.49893572584878176	0.08613743695672738	0.4330083783176547	0.6435501291699345	0.5450880442668253	0
0.8294656417808542	0.6034713757225444	0.6320034714298476	0.11733413294085382	0.01618468385745786	0.20314861551570518	0.9197448070236593	0.7990442213512365	0.4565269339612642	0.5111539111878295	0.5332254818262776	0.23450430835242242	0.3162077399698803	0.6984648135479691	0.867646263037241	0.19572030238018945	0
0.7494785241781656	0.03630869497352007	0.14026467671871257	0.15104561347197054	0.270323358941985	0.27162262441164853	0.7729440573007076	0.4658424708941791	0.5855376161912051	0.7829477341797058	0.15223564235609455	0.6787402973309544	0.6623235412475331	0.4068213626121534	0.21838776918003	0.06649518848896563	0
0.37701476961970326	0.17563812885760077	0.7369682244808071	0.08595077944587848	0.968158116847117	0.3171755221227226	0.6175699228691461	0.9281781080530576	0.38278000207260376	0.909854469447763	0.27558364606127317	0.5017225718272859	0.3845309557394764	0.06714321018444103	0.601839183878361	9.204686091202063E-5	0
0.9723185466254194	0.007494929509176185	0.6194771695782763	0.13208327209469561	0.3196804481800568	0.11772258720310569	0.35087190658792267	0.4434111426152728	0.34780997456649687	0.029096915731947837	0.32709199097466624	0.9224898055388222	0.836798954742043	0.5695596658733632	0.8469928716336707	0.4248758421391361	0
0.41605072608386673	0.9497014330334825	0.31947983540551106	0.0547914890941541	0.46332852442790595	0.936828549340155	0.7490445305169239	0.40395224125435225	0.9682086733547153	0.295048360475363	0.2737640578728324	0.053574766026876386	0.9707839046581469	0.3406868399088827	0.2596414014021987	0.768312324726687	0
0.7528137482122594	0.46698583685084283	0.6662780698875268	0.25193227189855005	0.07975687095860484	0.24310065061760067	0.3358793130894224	0.8643554219500119	0.18764018143742411	0.864916152390263	0.7570910218030059	0.9795299320293093	0.43986715018142064	0.7094407375833542	0.952134144451134	0.6204791004087266	1
0.0910023564209711	0.10420124984285895	0.48704232113923274	0.7007926745748211	0.17809228030068436	0.7526050599496266	0.8175672366498327	0.3027398582894255	0.8000821655168997	0.3932995747109075	0.15582749130454465	0.32396419695767875	0.20157109066708523	0.7894211036803993	0.5550274675121702	0.3583780974201817	0
0.547071687608196	0.6640039732789225	0.20551728255032764	0.3138127884974572	0.691252888585139	0.19140352057867027	0.4908604176315017	0.6086197663469517	0.4819400378908335	0.7044994868299387	0.8752508717749947	0.9982558804807354	0.45372335886813175	0.5741864422411342	0.1187703044369145	0.18582482222903451	0
0.061476089535151046	0.38472471330336533	0.8095094780746812	0.7348309619446126	0.25962272461896085	0.7174113127448067	0.6365298250241399	0.23305741690752857	0.8450558592137598	0.41076027807201243	0.05330824192027117	0.0073069456073089345	0.12968461407040033	0.7499952062791221	0.24132420396614795	0.8951495850439287	0
0.6090304357042683	0.2152392170313162	0.2900267379273562	0.05834274156003949	0.9753374177811097	0.1161719855479243	0.2687392401495591	0.9641971563872824	0.25532100153722803	0.1693358612570275	0.868935066580725	0.7963496289428318	0.4838698150755335	0.931494943662202	0.7086377599913696	0.8136610758701924	0
0.4691447758239591	0.8416492625732955	0.04331489118911136	0.5372711487913564	0.1277956641905993	0.9003371634419226	0.6064722905568564	0.043226739088660926	0.9519494250071867	0.8261484896685273	0.38364394981171324	0.6723043628846951	0.5753147785788653	0.101730216125414	0.8536394809380077	0.8734525796952485	0
0.3814795741946413	0.6362738084388431	0.3298881992632138	0.5629663170710251	0.9681860920590076	0.28621594437948983	0.49733720297429407	0.42357877830697177	0.16032631792282004	0.7322223675042454	0.14052640895608925	0.2560794663004724	0.5213172627528818	0.17630099346920336	0.7569268214951066	0.03888901274002232	0
0.2222180297062466	0.4513895967124907	0.7064350290220792	0.32314142201603224	0.8632382187948252	0.820969523780237	0.5417232332643585	0.2053561285774459	0.9502947555478312	0.15276494393617734	0.5921889733467205	0.1709557223923832	0.1233598873256272	0.5826624933692363	0.11880298014083424	0.4641325133524502	0
0.8039347311886589	0.3815663640900182	0.15993525304134082	0.25076072096557944	0.9572007771162869	0.0985743758132529	0.5569689912568725	0.8928260085422807	0.8258818242046122	0.6888547165638924	0.02949922367030744	0.34213077318545804	0.23510437627322267	0.950788557547134	0.1754194656497945	0.5937468412351845	0
0.5226573460453127	0.2825653864233528	0.7448840754778905	0.28140925000838546	0.15755747108776919	0.24352895836289834	0.8627861702617436	0.8312793117093815	0.376918528926789	0.2160648751005485	0.3659457953755435	0.426152215541837	0.8601825910447574	0.4369927607169515	0.4782132543149018	0.9234812887089322	0
