0.7206965431492748	0.07776468522644375	0.7619541442214235	0.4397573444807501	0.1695910934592637	0.15167522458745364	0.24566587053601885	0.9873005042259647	0.6977452378413664	0.1321128414512921	0.9861439851085445	0.8255143795441644	0.8985365374739382	0.41756429323136424	0.011109895004411063	0.026768382536144664	0
0.9917865031540598	0.7640499600602206	0.21919675241707948	0.6125508518486104	0.7775224047645194	0.5478506555310555	0.30558092254942026	0.7310965014048265	0.44298457163349225	0.2208374585300663	0.9064320446903764	0.2880545397085499	0.8395161579976543	0.12075395878127537	0.5674159563066256	0.5136353088031511	0
0.7816122572033877	0.44795725826188393	0.7851897199188967	0.3732202844916629	0.2538872532682517	0.5777401361566548	0.8264575333890922	0.6584819925961695	0.9794584180665368	0.7266418534748793	0.4749171972048427	0.18123906855217375	0.5291832424158364	0.9178596544271361	0.8774578145331068	0.48642740319401334	1
0.9879251371995045	0.14924924002204842	0.11982589034936408	0.5629457670692751	0.1442166614377799	0.041601657250406876	0.3660460206317312	0.85969987055304	0.7374179428444635	0.97469391317829	0.43714381312365425	0.2806169893410352	0.2841225942646384	0.4834570082379488	0.3753476093252055	0.574576864186242	0
0.06914985850162125	0.2514692675182162	0.7555056936507442	0.07465573415520566	0.6191304404247322	0.9661705983871433	0.884477498310183	0.4504909947112289	0.5389396937973026	0.611658181201854	0.730954424654876	0.7918248455830889	0.9436414209304543	0.5521856725105005	0.6383591819564615	0.936901657039998	1
0.7439765298560127	0.2178891590987755	0.4224868902499388	0.09046209069291966	0.7617834457910359	0.45003306392581854	0.5922512498670962	0.29204069044103753	0.13772003689976342	0.32749005463554637	0.7636229939690713	0.32388990814068097	0.8697004334120386	0.12777206515196626	0.4179308829599392	0.536021034967007	0
0.6200351979835487	0.4274517850029469	0.06342527809325094	0.8059791069354127	0.3030117001529812	0.9576603229493532	0.013918464800498076	0.25091842828635236	0.9964214751344598	0.31604875251873477	0.5196634426069103	0.2939046186844714	0.11368807781334467	0.3235553178059707	0.4416188225706572	0.5843682760186117	0
0.5245040764043873	0.384177809907183	0.5134910144460318	0.6331195916308843	0.43241730282255686	0.33619768460687327	0.3433768958789215	0.2450076872854562	0.08348062389076871	0.24780007908031731	0.6135500077306639	0.6366038552505164	0.6973723836478146	0.7887928192154394	0.2895892055093443	0.3250369584795457	0
0.10108785242891272	0.07983967153878113	0.17949758359006474	0.9365933377671813	0.9032336896533816	0.5444424410582702	0.9331253530195867	0.04323789037888337	0.9795380196332186	0.19416932971408563	0.07459046458033547	0.08650147593782265	0.06937869053779466	0.9557956439674269	0.4580026499087746	0.9009921394398717	0
0.0828665894219498	0.6473275895395761	0.3325174437739278	0.663267739182888	0.6475002770408731	0.3527732065514523	0.4301892780956198	0.29164935372801293	0.1781941038135344	0.965829204620889	0.833653150783638	0.8855387003324645	0.07805325852569589	0.9967989724523209	0.24956792533325578	0.07314930747120085	0
0.9584547472146295	0.7751988357510096	0.7792181342482962	0.17015337776450123	0.46731371946350164	0.06258784784937144	0.28836702380279444	0.17532277038925126	0.6488092605337075	0.8981370849497458	0.1658158674449146	0.921998109183961	0.934900292369104	0.0933504933197511	0.47379052290699986	0.5306007835824333	0
0.28029809257898686	0.19108495682606308	0.630054912726739	0.36986116853022843	0.714124436441049	0.8807022314342173	0.6619726203732264	0.010914360710158832	0.3515760940358277	0.12342049309248848	0.8210935700384069	0.009378878335055352	0.041965281108031216	0.9147941708839572	0.10164772916438991	0.21416633910908478	0
0.8728042404882181	0.06955106498037189	0.7859888545722826	0.6185895010971915	0.39978886326536367	0.8757795260865325	0.36501642895261543	0.44969934717982474	0.7769779503012569	0.7582284617135138	0.5977222241074271	0.568138094431171	0.7098963173923669	0.2377046583252963	0.7447768346033957	0.10572706530773579	0
0.993485201831301	0.007495458889852813	0.7567473744005268	0.5995975185282324	0.7971200957629359	0.03193799556348764	0.8087623046164322	0.04153304331607899	0.1583960794454652	0.7284458985187425	0.5622182803409459	0.7735181278301546	0.38456280581218716	0.08974485761874884	0.8166035726983458	0.7515545308612609	0
0.47741639284626347	0.5113915842558024	0.40099270076530713	0.6982503253446486	0.38353956443792014	0.128721224731989	0.6441570636573158	0.35754766748313516	0.001623369478687131	0.15768763096443372	0.4893903374813069	0.23160407946816597	0.48930603415917695	0.7984944097777582	0.46175164091179244	0.5946515067782189	0
0.41031809618377657	0.3440035803068021	0.28125615717546093	0.830073898156098	0.8352020700424048	0.8141200688127963	0.07827056489341411	0.4578113435405248	0.6403089676005296	0.15255714363261075	0.23753740552084124	0.703569683475165	0.24461024678357457	0.5905151161208076	0.5933738452823495	0.842372666867242	0
0.6961094669650341	0.3793644804036841	0.251868849987515	0.035085651621690306	0.8065080140713059	0.3124712585489545	6.296569826188536E-4	0.26616866362827263	0.4048733232493539	0.6999328306021213	0.7594712409231994	0.33126584542963833	0.28335832251174664	0.7860207566474443	0.057036986204678675	0.1190978329432999	0
0.9549571128748309	0.8982421109953511	0.004846415870111143	0.3564489615861882	0.11537106181506296	0.5554241303892165	0.619912920938356	0.5943216409195974	0.9483943125017275	0.9129933076007617	0.522597196283655	0.8157387951422314	0.8446878476563618	0.356279339924628	0.46616199531513636	0.5121698826614565	0
0.2836011081386214	0.031217503723280693	0.7823368544908991	0.6020271545938777	0.4750339110715426	0.49589770668748645	0.23239374608880847	0.8009191989143493	0.8827093048411007	0.9125404559144226	0.2880021711187799	0.18718681006575588	0.7805310047955556	0.4538422992916057	0.29272958648806413	0.4847533817533044	0
0.4936007847348447	0.4559083329074922	0.9333795963694403	0.3380849527963221	0.6905247691937653	0.3598541756787329	0.2061508051473554	0.16151042200665666	0.5768532934225171	0.23813742993051557	0.38217450615165727	0.6339118002237424	0.29869661290073535	0.4670900192595463	0.7042126390608893	0.9811052517906771	0
0.7289014345614211	0.9383064032992824	0.9110718743658033	0.8340478766576667	0.6159784686039463	0.857161405222055	0.37252914002889537	0.07824666086240373	0.4390793833189669	0.9185822441047047	0.47804402982277283	0.4886106498264824	0.913025698951976	0.3020436107944817	0.5334826962846249	0.6511023246947351	0
0.31578605483708544	0.14827640781921525	0.4074175319165104	0.11367067919671303	0.5251888615349894	0.8330073850041734	0.8493508879485984	0.8463160868220747	0.9346542818693081	0.35872165934161704	0.9093201871941797	0.9949961989240268	0.6510524288290689	0.839247009788022	0.06907932831450458	0.01156322449012126	0
0.8670917541898846	0.5513793456587766	0.37585879289554414	0.6626630053379421	0.369332857126212	0.6664348814523577	0.8796302410835536	0.1278707108029844	0.3656237400039727	0.6506714310904402	0.5347995807132316	0.37360487268742104	0.6719049619086017	0.5330462888244226	0.07300884787357775	0.9206413123563305	0
0.3689062277782321	0.0564929958596857	0.38861636651242204	0.9368761181153391	0.7366944711561261	0.509339628075039	0.7421403202595009	0.15666885965532007	0.21334693247540648	0.04572424794372598	0.31648099460413226	0.7592742790416285	0.9555461343361084	0.3813282391845513	0.9473925739126807	0.08365881433905586	0
0.6561795751420435	0.33370723487971254	0.9369289287784139	0.45641972032304123	0.7055582825260175	0.9521748734866947	0.38273695133000885	0.9621804717227412	0.16600734488152102	0.039039441414814746	0.012411662997339756	0.09518005257692042	0.250155125748612	0.20231170974919832	0.3914392497759498	0.47715732180262327	0
0.8514073996440231	0.22799055048671624	0.9595504176707866	0.33453364448863965	0.7052652480583208	0.25600695751347646	0.46144950292971476	0.1724618778205912	0.25535452348817966	0.020846562104989808	0.8701331019102152	0.11769423579894489	0.10373827255326407	0.5912201072676532	0.3211798009085767	0.5803995373504173	0
0.2920504669654095	0.052886754654800416	0.9925760098479665	0.24225464720758794	0.11541957684296089	0.9955016050157627	0.07576140931906361	0.5968217114522238	0.13556830263131725	0.9050887899195525	0.06339610808908125	0.4756876777162278	0.36003073979565525	0.11046231374450677	0.6333923302846544	0.16288964617033352	0
0.8522085908353729	0.06084739713592824	0.8898182683007739	0.8890315981972622	0.5545358535903869	0.5847759704172427	0.8298475725942902	0.19522542903453122	0.6332183597923297	0.10004287692802649	0.04347979608053776	0.9981959876360712	0.882361727374382	0.15643845656586675	0.9309494363503471	0.7034743693387101	0
0.6292297935737572	0.2800938062974935	0.10898775953436268	0.7041491504843549	0.12094011050906495	0.21406876792790186	0.49724120053448895	0.47557273248587384	0.04502860037304923	0.451256139576924	0.9315224163429414	0.688538902342204	0.8654758404590981	0.3518619518314521	0.9134977265010451	0.15823975693858527	0
0.9475501374095928	0.1679344934784206	0.014497994839230866	0.17793525139765287	0.4376962116584213	0.6249712854953383	0.03781266172996944	0.982242568189388	0.04491517968431202	0.19362360331288386	0.8034427460483121	0.6699159280890775	0.8294950030071631	0.6822833376011888	0.5799270115810483	0.6852414117461961	0
0.38385813192865703	0.26043348289900803	0.9694354315507753	0.9087705424641922	0.7719411188160263	0.9195785636105857	0.1928504663489914	0.6909001116518239	0.35829981324471327	0.684405709082824	0.026300857819381518	0.14916242697016802	0.22495238382893756	0.4228548931995213	0.019985351781979466	0.8750863988332938	0
0.44611474641167426	0.423680022891448	0.7338332689844068	0.48723782153632345	0.5143320869085914	0.07486270730771305	0.15944469438922826	0.6636433718773724	0.24617841896337878	0.5480055634654206	0.30568772404031375	0.8517616388617846	0.7302547936869835	0.09814994568642199	0.94181325918624	0.761012339679948	0
0.3310326843018887	0.6835699417408998	0.019727422132552186	0.09127784663666128	0.07935660632220498	0.04060990500312689	0.9209752007292094	0.24175797669740506	0.18232057867288132	0.6208659714955361	0.9673644119817791	0.9738677736606985	0.3692818673356686	0.3961780055085642	0.860079830133644	0.3273692738293309	0
0.028866800398327785	0.30228112401870444	0.8441306092036588	0.19150160785076054	0.25361598642070515	0.14305868381479503	0.5661650164546596	0.9327572646496369	0.8819355801484242	0.206494250578808	0.20630060566570407	0.7700461677377889	0.27916787777659935	0.9427615171982955	0.9284864840576527	0.8381557142899407	0
0.05168118722902049	0.4644724667239095	0.9893389359373952	0.26292351732049524	0.1374913273109235	0.23566160517459378	0.15942535344825282	0.6166511299003039	0.19216820222606878	0.21762098613326097	0.1474840881401186	0.08313950596330433	0.7809059155700283	0.42646843938348666	0.25703196830840735	0.0810519791893175	0
0.34695955839589976	0.08674769264875659	0.278106220562925	0.710601965462273	0.09667122558523522	0.5415046597433578	0.7286704073169089	0.5441593317633329	0.38344393240298913	0.7406664088933819	0.70261718564818	0.6891515224817122	0.599375493113967	0.11766205534266216	0.10673747451107629	0.5083678516059904	0
0.9755809020953993	0.19020533447440235	0.39422138957508535	0.19119747981362445	0.6446319016156864	0.6857363350494312	0.5333979352406995	0.9406539920657455	0.7608162945088981	0.8052379921016986	0.3341823774388092	0.11953961249377132	0.504555270236242	0.6605839371270916	0.4300244486729151	0.18329676740110779	0
0.2277245889242686	0.713065319077144	0.1536679954296729	0.7663559952674731	0.6199144322115785	0.7045321053275835	0.7344723223219697	0.8755702374390658	0.2993147289533489	0.5100313119709481	0.8918709045289149	0.8938485074437973	0.1400245023330008	0.7054665646197025	0.21175703488319653	0.35124702804001184	0
0.8517060334394257	0.5615359559375313	0.3258890505211156	0.7946715910297438	0.33253550367920326	0.877868600427787	0.024070959885978627	0.17642499579315585	0.6422599682101123	0.6886738019937187	0.35862461539570045	0.009828492925206711	0.9675936944626172	0.29095782713148177	0.817991847527281	0.34338071304606765	0
0.01984089086783214	0.410071016480837	0.45982044011431134	0.6798494716815808	0.44657838737313627	0.18379595251902858	0.34773895669190147	0.45372509579288467	0.6934369780373366	0.7506318791005685	0.014505069412800387	0.5819639972738898	0.9185271536641221	0.6005326067287446	0.4505613573583681	0.11695609736352264	0
0.3185151039996289	0.26495216307238345	0.05384478130712611	0.2072879645697201	0.6633797661328052	0.4148966351243071	0.4590709531114844	0.3304651353255139	0.37450728825812807	0.4349256939758037	0.11147424502731607	0.3239396590123781	0.2643170543151211	0.10275085136637374	0.11799081249409937	0.12515714871246975	0
0.9525783911237197	0.3858127752144124	0.560973027137845	0.311376294634225	0.031191626691245866	0.5946208338476657	0.2984359828985701	0.8577054911292723	0.750573085769049	0.6514948910492345	0.9485040663044028	0.9869141355095893	0.23189820695031782	0.833002035366028	0.7948155604877879	0.8366287941396995	0
0.9543921979283646	0.389936262250253	0.961168703677156	0.049444214982591994	0.7191712960235749	0.49829796505684854	0.00316897043568376	0.30817373522331326	0.9719696721312159	0.387299768466039	0.03994279342882623	0.08637811605438384	0.4537026950055725	0.026501557836876355	0.20440502258514692	0.30469697305570254	0
0.44604992352003503	0.028036237678865095	0.27166093737446884	0.3131717283762695	0.7305759000583086	0.27412639328807	0.05436184041366743	0.10705475136304221	0.7066277705044381	0.39789658078270007	0.398356597144062	0.4801327371769303	0.8019739142774526	0.3947086921493004	0.2613539088768845	0.9913021579029409	0
0.4587118395149855	0.5540571072543636	0.13094587047858353	0.6922650472697331	0.28250113938272015	0.9890010440031161	0.11948763876058277	0.5943439769057473	0.9858229829247305	0.6636223772505707	0.4352374675687456	0.7488480945494931	0.6973587981633046	0.8814600116072561	0.7027528635519592	0.24151025976396012	0
0.22102137707186786	0.6880719541128142	0.08300624562226067	0.06136426051111721	0.12382813869179587	0.0466327242317528	0.11071152711867172	0.14343652459776046	0.09925746492576581	0.04492214288228846	0.07170159252449004	0.8430428387012132	0.8918151619151006	0.5569562213086832	0.7479481270605743	0.5282010179254163	0
0.8218495295854052	0.9834341484270953	0.11639860120858303	0.869409242273818	0.5064402540874435	0.6143674078661169	0.31424876305303406	0.043750950561534774	0.9812207346252316	0.7545566334198885	0.4234127776073374	0.12120034918215805	0.9559865657377277	0.9081807514452395	0.5553190634527052	0.7297677059680784	0
0.08376391345330558	0.6284407710789734	0.6125028210514808	0.42725463074608905	0.5015318880929973	0.5417683924831619	0.151291430000151	0.5269383275520714	0.44201760611763097	0.8260133508236013	0.6328049379605519	0.020155148586533556	0.6443516609577729	0.06147670733287203	0.36990874507002935	0.6379583863404226	0
0.6591325368182763	0.23901758358614023	0.17633852836889252	0.26600930636292464	0.4930320594448846	0.2088906963241688	0.1005874489597921	0.04868791374833725	0.9815553139760558	0.12426106270843118	0.5904649126552889	0.468446781169253	0.9689252541156416	0.5194553168381962	0.13231352978892086	0.5809265575113314	0
0.38294171416145584	0.39137966563708715	0.12189373853256269	0.8057408872501484	0.9220424343919489	0.2890181480135461	0.4811366751860743	0.7469386773016488	0.9450220538942984	0.8703649081420531	0.298769803323119	0.7418263031852519	0.8189940187937583	0.9776086574082795	0.005559654851134965	0.4154328267077192	0
0.8337049596083825	0.12028593001239041	0.7070652249653583	0.8902602358660759	0.23131601454595763	0.7193880008094359	0.3709629114726467	0.4231671445234845	0.618308944186866	0.3011957689621648	0.21853727408580026	0.9810517585076458	0.90370781487453	0.9856437418678716	0.8966736986712007	0.6066055076875366	1
0.4815581605724698	0.4014214994910761	0.8732466446255444	0.6656224271448529	0.16758196629540711	0.33066120251025355	0.009828676738327657	0.7919807400713971	0.9750188059339503	0.39819967309641136	0.44606435731310934	0.11908978305800555	0.06858210083348948	0.6203325224668873	0.4905195826257892	0.3025410836487258	0
0.28944543330182715	0.9305593261752437	0.49752869443905	0.6769236323935978	0.3028308021274415	0.08466934294180584	0.6551479058058354	0.35342758713739286	0.6825593254918794	0.3210971506055217	0.10697412105620385	0.6433839138165911	0.2610232423686557	0.02815004082899497	0.3929935060615385	0.07018932513039133	0
0.09564536850404282	0.3368528057961824	0.18624900611520345	0.28056756567843555	0.5606868434117177	0.8555298802803953	0.1517741666024125	0.9184697722676615	0.4252134417592467	0.3123245532524138	0.15238634351078983	0.35457176388333234	0.6129956163803773	0.34503155133561536	0.9012836683839669	0.07378092388774926	0
0.011176556578142538	0.12563076324086286	0.3955423090601504	0.8090506824391431	0.735242274928339	0.674327789484406	0.9617802894893971	0.8362246859432285	0.75541940649675	0.991299933315185	0.5176808890845022	0.8757969929248287	0.19065690512996336	0.9509358247455924	0.3224799299076121	0.06410294722115517	1
0.24016731602239028	0.3464054069430663	0.851414157642069	0.9203771795346056	0.33928969371710815	0.9899599429103347	0.17164103517542062	0.18773120288105782	0.629223079471233	0.543570494735621	0.27259922799150427	0.27274374404917867	0.4813136706633302	0.6373464278626806	0.7140988394625192	0.33434502240172426	0
0.8422526453552803	0.3952373443505748	0.5879840197656971	0.3742438729861568	0.47665542381266734	0.7320361318331569	0.9704474821637937	0.7714511081043782	0.5975591554187094	0.5759747138128561	0.378998959824408	0.4062856358868818	0.41288749521265955	0.33318719396020935	0.6513256111534106	0.027023655658892864	0
0.8957564834512993	0.4777339474399629	0.3873017693529799	0.9004148652097603	0.9687483997850771	0.28304619964521116	0.43768458604708593	0.2673008521880085	0.9618032970114585	0.05624823827478609	0.9093077516300646	0.6932788993259734	0.22816103704279678	0.4788663122972492	0.3800286544885295	0.6130787517263936	0
0.5684458967959334	0.1689517405859704	0.5725700580830975	0.5936912541080439	0.57002539236444	0.7345444196719463	0.868257632868994	0.7446040000071708	0.8959287732766905	0.16015958353815196	0.8646212681604226	0.3400461675299541	0.42771392901363214	0.8369983768737074	0.35292962740920175	0.17286459039385038	0
0.38236807360304137	0.3787880106708409	0.5915593794678821	0.32278708243995646	0.3040557216953661	0.4435426512763906	0.29415702628570994	0.8007274288384292	0.7507209682357222	0.9361446843360205	0.39761724696071765	0.38185223833577986	0.9390855181354996	0.5063016486283325	0.534546727913995	0.8217755759161861	1
0.7036941122972294	0.13269969852819308	0.09182632168154803	0.3081824633332212	0.9661182375955878	0.5217696621033607	0.2498995791620754	0.1070022395898581	0.4752637614139147	0.18822234391571024	0.06657172909676556	0.7161421441171573	0.4263072569319015	0.23904143702505465	0.690430484849406	0.855630683134113	0
0.8183125563873923	0.528723892496515	0.38620354274485247	0.02126665086313695	0.9379494112965882	0.5576609517375908	0.48783507645445867	0.8153627972341531	0.1670996481097382	0.012081704715488861	0.5863464243942486	0.9763150310003642	0.8548136323025377	0.2209387356703082	0.9632831236918313	0.08017925896752665	0
0.7712228235674133	0.4810847003869013	0.9368506534530477	0.6944857273850741	0.9884438454070672	0.7849283688260115	0.44510465923638387	0.15586456010147431	0.425197292303234	0.05405205941944813	0.23910997461133	0.7789218108450877	0.6482756738525202	0.9393569299860457	0.6949513882784931	0.7510391374623673	1
0.007808440248367354	0.6790853635124373	0.4975376062193828	0.3234813809931062	0.17398042558547144	0.5806248628344877	0.552046992576279	0.21798677297877944	0.6547574128270005	0.2546538336524179	0.2962418802688259	0.9046454245783649	0.5662908095395284	0.11994730303602219	0.7790791292206314	0.1262899456758827	0
0.8892662274492898	0.7417945703825088	0.693097885287353	0.38531145040904824	0.15748979894099635	0.13490498455623257	0.4326856125487809	0.32318428586304637	0.27840129048987194	0.3370842641386159	0.01465787230529736	0.08477849520930969	0.13948266766160022	0.13659054842516793	0.3714953142800501	0.1522004235277914	0
0.6367147053889717	0.5041166655442112	0.5532556857493283	0.8890447882522654	0.7824074790042741	0.4752684920911808	0.5951257638743858	0.9746265785396008	0.9705059112855879	0.508070175821687	0.6102217834671895	0.08262889787001637	0.8485277768724264	0.2143262740347146	0.7353111196421941	0.6974630179127058	0
0.21688529477853058	0.6604232714555693	0.15017473572612217	0.3238801156462695	0.6364347572462767	0.5565905710824751	0.6806249968648559	0.496597627020785	0.6908259452521358	0.4563678535241039	0.6176798581543821	0.7807936814268615	0.5757657812412491	0.5284425244621326	0.6361074140093242	0.19067435094095042	0
0.2439353091680182	0.7886269872278613	0.1613751781392886	0.35437509214760055	0.13400608072716758	0.46648970198707373	0.9253682396474495	0.5833259270760588	0.40334784354581377	0.35271791407638475	0.35139957664920185	0.7677851187700003	0.7372585626217686	0.0011793942563689264	0.2450398607869907	0.1358125395809685	0
0.8667775450776196	0.926850171077579	0.1748770338993566	0.10776461374670199	0.32046863369192424	0.49578960408835493	0.09685895747030648	0.038995543951958145	0.48445863891339735	0.5186577577535582	0.7528031475567944	0.18286734250382175	0.5780505011509218	0.09450565950705359	0.15867228532582012	0.6338513262696	0
0.968161136559888	0.7127125025828447	0.21527524196684777	0.862472232325561	0.38375549043703283	0.9237635643672362	0.14553769345425505	0.6930233450205664	0.5623609280482352	0.5718016227665632	0.8234514445088861	0.4920363256452227	0.8975917469341986	0.14715104968226467	0.42234930995419295	0.22214384181098867	1
0.5620706653277007	0.9704264039736455	0.3382469018565787	0.6874925695560262	0.729314624950756	0.16064735530562602	0.5797706687685545	0.6407786458324238	0.36898243756179294	0.10360458891696245	0.39061686940251783	0.6758052248306222	0.4379673309012445	0.7482692055582663	0.8705347119508803	0.10008673529323986	0
0.016953098228199126	0.9574224620492554	0.5407024775387471	0.7502159143932162	0.06397375747576806	0.681529391691898	0.416337075179117	0.07406370831424525	0.8725853731387928	0.18913838217611034	0.8930297366315261	0.36166163632210835	0.8633297345631072	0.36504722546480395	0.8613146600645013	0.6751674772420776	0
0.05808187268516685	0.4749604668746923	0.8044142667108143	0.43419344733985943	0.7244969254627454	0.2891892210786906	0.5535415220281883	0.11899619311050746	0.009262964488183645	0.5905499288594408	0.9668863244321809	0.34999174105778275	0.11834031373540366	0.24035645870225075	0.12359258783636384	0.04526665493497506	0
0.7226472270949065	0.9266733187935292	0.6968663033754101	0.9202081351445527	0.0953732893784408	0.5067024927458983	0.494393957074442	0.6399111071499405	0.7916966702139625	0.057806768802848296	0.17094968533029442	0.7923718921092129	0.990965434909162	0.9726741515111682	0.4959095917316182	0.46748247932097475	1
0.7691053646657405	0.6070074327972959	0.7091339732601416	0.31007896257135326	0.2312370014586267	0.2917551206686749	0.20318432103697392	0.14479733831599495	0.22767056907422256	0.19072655395655036	0.9273174623464634	0.008789974306739778	0.4360687193284122	0.4705952862215077	0.7129651722825858	0.3859336785402302	0
0.4561734519975176	0.5195196186416269	0.767380880816865	0.3948837498000026	0.07960639708126682	0.9410884878730784	0.39736071244589044	0.8870564029464579	0.4690586440801734	0.41693587646462915	0.7677800842489566	0.6466398389344882	0.011708516018268056	0.8089193389884717	0.1488578885730384	0.7361664343293924	1
0.14805224194064093	0.7758145692037599	0.02983872218831507	0.9148684171661287	0.06391771815650948	0.12911868742359167	0.10731762579080828	0.20267490597039461	0.030648647906176385	0.0974672518789903	0.4255320618366918	0.5003235333686185	0.6095611980016233	0.7607212975507318	0.9995846035051037	0.3759758272434197	0
0.2128719827086445	0.8127188049407329	0.37115310694795745	0.9577421831432211	0.9277014598732237	0.06564299957070407	0.187848713266893	0.02179762263995122	0.06814507932788749	0.06015622027627665	0.48216892477038287	0.6936885034156748	0.5231545748991681	0.6344311634354436	0.15418268151544012	0.3362769896712402	0
0.6171683103777472	0.796896580671393	0.4596945311769919	0.8325663067501605	0.7140951227691731	0.736323087663897	0.2251004117940506	0.7892878924889817	0.9047044171493329	0.35664120534443966	0.10608891984607538	0.14282999715261535	0.2953573505121647	0.5795803419293251	0.8687861807845488	0.9859589862716043	0
0.789372286382603	0.4623992533564626	0.7417144308098221	0.84082773287438	0.40207748971776125	0.7357096368358058	0.9395338301050686	0.0020616700583229175	0.42366131680852614	0.6522500413484122	0.5426829866597178	0.19680858605122076	0.17847830524982045	0.01576163421004173	0.4958953672264319	0.31122483486718533	0
0.08428939139176073	0.13223001840565574	0.3340889765239361	0.4060895305930119	0.9824672367824158	0.6573854491505576	0.8512252747446563	0.3802952132997155	0.6781623425936087	0.3894907792268031	0.47584543156257497	0.4392892043214063	0.8632933450553876	0.1281455135669477	0.052662932184502576	0.35337136918654155	0
0.4284932231863674	0.22197254686982326	0.5254569866980349	0.7482152958980249	0.8026578235404734	0.13006533998201242	0.1479165726204711	0.7535407798542687	0.7222633687906639	0.48034965532583107	0.2450154375228214	0.8782739488873332	0.2620307050192211	0.08388794303345193	0.8039568551869807	0.9717971385894246	0
0.9165634960416817	0.4361762467355963	0.3057525756895315	0.891986600189973	0.19482612920480546	0.22055861445433989	0.901161780063001	0.9302807853782381	0.8220227099495564	0.9536975641780993	0.9812261396863908	0.5171601651611821	0.4432307504839357	0.15043717774422294	0.9393896606325981	0.08658224152045091	0
0.3349172122838098	0.8184405175982348	0.1218136302412205	0.055006916014579854	0.4751493534371686	0.9182114328892699	0.2655900814060025	0.4827434939509688	0.221909164077571	0.3189355456677021	0.6969475349473744	0.5238066652554338	0.9435343567481823	0.2661906618740132	0.6444374841704726	0.29073389709743824	0
0.0774851050308103	0.05395579100772008	0.6597979805476114	0.6659213888932911	0.2867088932059598	0.9951089779100155	0.21780742391530705	0.6871959568172497	0.6959611865934812	0.13453944149208785	0.1476565351485285	0.8816534789629337	0.07456071639990425	0.605502595942981	0.049595253735874034	0.5866190857582743	0
0.32601933857520515	0.02715329560155011	0.2804541125882455	0.5455275480116322	0.5752604770629653	0.5556373356459983	0.08918654718789243	0.1347482075256169	0.02003800109767717	0.19345664179928113	0.2840186466917246	0.9661697817044329	0.6890659143426515	0.6670024504942847	0.1642755290142579	0.5922417819082832	0
0.6990588290868553	0.8760250368984245	0.37731980044009106	0.6688604473473312	0.9031196934408887	0.11883602710093832	0.04434834624487871	0.3680894853448926	0.5881652403436027	0.9881257337930714	0.25795872925577557	0.4246505281686107	0.7402189100763934	0.8304284103436846	0.014245786894123924	0.9229663913800499	0
0.9322979832952208	0.7966824893730483	0.5261822054169792	0.8434969369448774	0.4881114025950464	0.3660797924205731	0.05141022724839417	0.10891402986621235	0.22221979301161843	0.9484801206635749	0.9526102368459181	0.9861190411564744	0.1656109623601285	0.47063087434467665	0.24402609455564073	0.6766685687452163	0
0.5881371151195073	0.18911045714793384	0.15227246247821224	0.19426207397214967	0.216829858393096	0.5821511545920784	0.27270124441559085	0.2171843240308874	0.7506633460885631	0.5829510633811295	0.6264037098276041	0.9242333638891354	0.4213790220677234	0.7516794406519569	0.9218227679288777	0.1823690689595998	0
0.26507556913154395	0.6530019417676115	0.8638314574179135	0.5021112592680469	0.4819931998636453	0.15600190552176207	0.6592153012104353	0.6978185199815949	0.2563237046474375	0.9745772995493128	0.914875424448479	0.32109457555385146	0.12234929344278678	0.7604160306904103	0.3691945992057051	0.9738893392650845	0
0.6863845604251368	0.6431052540620888	0.4001225326902623	0.9617009979522042	0.7085738224755403	0.6785437933560171	0.7875224457481997	0.8758893282288132	0.5845175940652947	0.9038376499789621	0.46279852667713184	0.18803109057811707	0.260773929139379	0.9591055414855069	0.043596021666434615	0.3831046952871965	0
0.5523185569825493	0.37894789177411126	0.3984072824940139	0.8473549530015004	0.22252044120691605	0.33863390060171916	0.5037821872159329	0.195979758990236	0.8276094979696316	0.29651729566792107	0.06234615050293435	0.5288080923069789	0.4606370052711235	0.1722443660446713	0.5074929506368657	0.17560485214687382	0
0.9467536620983649	0.5900915141704599	0.3915160152701097	0.08687464558014579	0.7607388481715223	0.847345578063016	0.26975228682461816	0.4135540973746584	0.9976130537356308	0.03179763549568282	0.18826878030716676	0.7537368302285101	0.01786948982284564	0.2880702229556632	0.8219596539637488	0.40293131482186717	0
0.5970460613168209	0.6294605433038828	0.3494157010618464	0.0661626926578206	0.2951214048909694	0.9877102187314639	0.2515389415494147	0.13386322570386444	0.5357561655267469	0.787549629512836	0.7891239110087727	0.7009454454404935	0.27629274479094446	0.9953584476385386	0.5886266543916021	0.6940862423776298	0
0.5649482155335983	0.4704537000673402	0.9754698548041132	0.2920952063181609	0.03764054992138466	0.13842934298252085	0.5564276326297717	0.10263089559202554	0.9958686712472731	0.2604956721361933	0.037160040860149346	0.47442194252335745	0.484064597886081	0.2718115301804358	0.7155490245046526	0.05911280162452348	0
0.35842698583327437	0.7784023256065433	0.12295365496093436	0.4168254738280557	0.19263765798753962	0.3061273871905714	0.521785833612659	0.6337658261862849	0.31019156716523555	0.2911648581251549	0.15694089337731887	0.014965260078133147	0.5375681360233026	0.7235766560985322	0.9790624752472336	0.5954401917614915	0
