0.4727115148534452	0.21953277384186864	0.8247846206878834	0.45971087179494585	0.469088484708585	0.07470453952464384	0.029567211014292938	0.28624282598185624	0.41204779246609025	0.7353336401275611	0.6983601503262135	0.05970694968443324	0.5771739394674404	0.29084618763889325	0.1966128806377372	0.2569707629852559	0
0.4647592823750578	0.9818443371667837	0.025345216694363293	0.6970046622946159	0.22415645641628812	0.08497820576648818	0.7190222246789827	0.7486161060412349	0.7069199700395232	0.8063078301373038	0.9513279770476487	0.28460359506262356	0.41634230756436497	0.006689247658443476	0.5656228258815756	0.21913647035355166	0
0.6142536052361821	0.8766120291990233	0.8238908960702375	0.4544036289880379	0.9243083162727112	0.055876436960670905	0.5191587911689654	0.7381659574851833	0.041468707864985244	0.36775555782203706	0.08727840771050854	0.7706296033990077	0.36841065652984595	0.3268297986182327	0.21895737269293558	0.19330548507843925	0
0.9062303204476406	0.9179626118239665	0.8344231617697395	0.47925031982158917	0.930001284684691	0.6065386690552447	0.889062850451019	0.23711124007955764	0.6747949038348604	0.3481188382756597	0.21626758029438686	0.7409463161382421	0.04067553495174314	0.9317448489643743	0.05566102278640328	0.9778334318599944	0
0.378754662969256	0.8750056759620453	0.13431071380748105	0.25184774072446625	0.47410148415512576	0.5295538993474389	0.9468633608891536	0.9643126198550195	0.8962895965260527	0.4798015222620632	0.4787652894934793	0.17867613389550396	0.8256034844562027	0.4187297478127562	0.2728680423830514	0.9764517858019688	0
0.5857957511701053	0.3547921067942248	0.03479388826339902	0.6262185285666505	0.7403849071888594	0.1829026536281434	0.5426794715625706	0.8111172046753118	0.3056735203008635	0.8399861604849564	0.5772568549030058	0.8122893274540839	0.8281215536718466	0.3923432349970666	0.7182296238551921	0.6876775347231519	0
0.7535960389344963	0.9877924705797807	0.019351819471358445	0.8540788326540758	0.8182491968746395	0.5826408744210586	0.8983373087377153	0.2006793078940835	0.11762141539494353	0.2664972627892567	0.6916298900785491	0.13341068002371137	0.8095787125306009	0.9949647161420981	0.6497324110137042	0.7574682644490401	0
0.12439078182094132	0.41531768562841753	0.5681097291137162	0.8382309849651782	0.712715193585673	0.5354745535041585	0.34338101103476815	0.7187451607676675	0.44260317591824083	0.664297038466684	0.8359600147124527	0.411837132912406	0.2934125378611907	0.9469495191184906	0.4536276453014859	0.7077077246494516	0
0.11509168758848976	0.2862634908104674	0.9163763420868958	0.07853208363972519	0.6084716131769721	0.5499333190333046	0.7034501521054851	0.3982935103906189	0.3008921164440007	0.04239100314297084	0.947809525401782	0.0685966781798154	0.4804705369642458	0.9092655789447969	0.7018119713554596	0.3326748658867321	0
0.5074381157962425	0.5881580196308671	0.4485449497134739	0.7177839667775507	0.6394352396047553	0.805224796126489	0.7981340317789039	0.5501727372282708	0.5575063840450253	0.4330064904123251	0.6588257575622832	0.8230959531360535	0.6288180453924456	0.017485606538125364	0.13450626038354774	0.5879083472208612	0
0.016325310665815773	0.7118328454908998	0.19909122654517153	0.7112733487696625	0.4422788700382163	0.777631374119282	0.6327397759077522	0.5994987272423276	0.7933342558330572	0.1236279436751141	0.08684607525502308	0.23566437789765882	0.011708360639631099	0.08636756262223655	0.04575589710992867	0.3771870307456996	0
0.6102051673156799	0.2182690887031864	0.7332547519239616	0.09056141118887939	0.9898127902012802	0.48437171740875984	0.9805401354221541	0.043505127508434716	0.47050457814444424	0.5541189066477762	0.06270833223068273	0.3934739488647203	0.4159331879045758	0.05436491603629634	0.36465099978032767	0.6418270038957019	0
0.5480584901890254	0.900561031471399	0.5108449969461761	0.25078516663741346	0.6494862476492053	0.969900575695274	0.9702468648305594	0.46864735521831513	0.08560553460439646	0.7944386494527758	0.014515329976065527	0.07277649258591634	0.10038960855341761	0.15700407041270714	0.36473609665792306	0.2481966109155498	0
0.038440959082617354	0.5898867403595186	0.9189757974585802	0.26252507188048546	0.5204492769500358	0.643641193646516	0.598454668344571	0.2843873018247032	0.8309335193557048	0.7454288708905779	0.7965032412449112	0.5874680333946966	0.2640680206886544	0.40147856061017395	0.5327780202109027	0.9854252147939804	0
0.05429754376542817	0.5751081415216295	0.6568388029312233	0.5187139998758257	0.35008782867422716	0.733927400642267	0.6572287630446202	0.06671901411755055	0.27649695600750634	0.21630521411094572	0.36937842789491726	0.7846346367069914	0.23709452299211664	0.5747748357557813	0.5346840301786187	0.5553659863690062	0
0.8937939673811955	0.35847009211292935	0.5205542360038424	0.35013844518245896	0.4711102835162916	0.3668750683086369	0.6507552179491385	0.8212973398353612	0.7109958450778331	0.06449188967784225	0.3249445587050276	0.3038622381029985	0.04585911169288659	0.07808098369482985	0.06867427141953986	0.17469773520160548	0
0.05601361884699185	0.510605565686	0.40741444975396135	0.44441664490000155	0.7202369459739655	0.6916626321866876	0.5865196916444575	0.6647786362260506	0.11256729133380383	0.9962077014175124	0.023569042383702388	0.09517211131478431	0.003970202331004757	0.45402567003525307	0.8901018840807395	0.19230742315113314	0
0.3357562626087295	0.07828705897051713	0.4499606658581269	0.029321387916307007	0.918883703858153	0.8715403251226033	0.8292180660761751	0.8477210924192847	0.2495644478728939	0.17091894617708714	0.1966154266639879	0.40258248726635126	0.6073347485678099	0.2770216207800743	0.05976692894330349	0.5945343209723934	0
0.3328186532074796	0.17124108020624684	0.05695086927044979	0.3768253569904375	0.6444846004785184	0.5132921061166731	0.045387298366892814	0.988777362954422	0.008422986014404388	0.0490517251706859	0.9700976899719521	0.06519173145897961	0.7436618898486975	0.4419298749435052	0.5353814745242597	0.6651377890542188	0
0.4726516689536645	0.9549824785418389	0.3162425736089607	0.18901840376413792	0.16994260876268674	0.863047640567138	0.7662806389806448	0.42791009117662204	0.40321232927424044	0.2573341126336842	0.9082717542256439	0.6100254995231087	0.9011530865880195	0.3765647060853943	0.7880310843498811	0.879169719837531	0
0.38664085294964656	0.17323546289778902	0.7123441593453534	0.5350208502134542	0.6670330965554303	0.14201854378929335	0.14645101840196018	0.5581905749062148	0.2997474146904453	0.5791195962009605	0.1709426724295845	0.7334812811885971	0.9176657481580662	0.6857223617779624	0.9619212880738306	0.4662667007593845	0
0.1275898369079148	0.49439850611157254	0.11946640230113315	0.33666849832920487	0.7551469099574668	0.8211148664653727	0.6556840081984783	0.990246847723863	0.8748399638460602	0.9307243975160319	0.4724373879887115	0.2509077397218763	0.4791498344428309	0.21472832487815208	0.1761535961067242	0.9492310265607129	0
0.8583057943640746	0.9618431200343966	0.5496118649213549	0.16367956168774778	0.8582233779712688	0.5885909474205513	0.09502440615791685	0.8088234915742725	0.5978830549003377	0.24447509572176396	0.13642827401515467	0.3917177245600689	0.4198983831986173	0.20602141834044008	0.9023566240581823	0.9370018814205022	0
0.4506146030991123	0.5348289905025262	0.5889424286546492	0.8430400298698295	0.8370305647205464	0.3157433605577975	0.33083460364853867	0.048666499617629144	0.32657242563973354	0.6502922993205318	0.683848239170887	0.5150681204895373	0.5128051008396237	0.7019012479815991	0.12805717882775636	0.349298226975844	0
0.1379747072082711	0.061643183002818014	0.46688644492394826	0.3838677572532495	0.5806683222968902	0.5828339768415823	0.3254497020746412	0.6740463164461197	0.3604125525591023	0.8780440680072601	0.5290910338205768	0.38192008682724343	0.35166637312474514	0.02158229622033625	0.515321460605718	0.7628315482727993	0
0.45962303299829665	0.18651413633952185	0.18347737244095452	0.10241156876616642	0.3153669602673096	0.6900687843872025	0.8577328382079761	0.1216730643975581	0.5529968363695128	0.41284102574951476	0.024049927610252264	0.0725048811098854	0.7663420503962278	0.7387423394794986	0.8981789152657488	0.405430603170447	0
0.5282852601472645	0.24278667531404574	0.5392455996497062	0.12697664487335758	0.24016982027132194	0.25686911695033476	0.8677203871051146	0.8132978692852929	0.10945956252572975	0.3573005040764715	0.4750836623070769	0.4175414725048139	0.8238620925393196	0.8322105380797898	0.7875288755443575	0.44014521412126717	0
0.9255320341618046	0.12716987096120447	0.7953154792449582	0.033630697686484634	0.30742945075642936	0.18402825394737032	0.07475212441395707	0.009760571922047934	0.7914562032835416	0.7463511369429255	0.022085251767562708	0.31988345875622604	0.34423966015059715	0.07186648824768149	0.12882803288877742	0.5647714045834286	0
0.711438116573825	0.7746808296879726	0.2928292393346281	0.24297651382982144	0.5228576561168462	0.3201250140555998	0.9086545801564605	0.8523241529770341	0.78502921320409	0.2893137781425231	0.9898255890084957	0.5084404836369917	0.7910290662042303	0.02012964049021737	0.4834892965228009	0.6701740029468267	1
0.6148777511414104	0.6540649212413915	0.2569810106738134	0.04839325313592158	0.09979100755400083	0.9475127155936978	0.8514662466504175	0.043631849396881806	0.3473816803907245	0.8870598514171893	0.6838335836469749	0.9574689527974638	0.6771423512035689	0.38969072249621617	0.8747666220888347	0.7784462509663772	0
0.3582001605448154	0.705952766428912	0.39557323953238577	0.06515712081760983	0.6849077669489566	0.32382287144196675	0.24939107451379328	0.9946890755965377	0.33642476567110846	0.49446175104579837	0.10994434329148628	0.673651592273261	0.962877540515097	0.48484966843796995	0.9854672369182731	0.9987831927356656	0
0.24852384972881503	0.44875714029746494	0.2908408236328359	0.08197175742712981	0.490988742270858	0.4139786456258625	0.36652312625905037	0.7436723718165843	0.23612066552406952	0.9494857893938146	0.7011970812091511	0.9991864261847737	0.0484946764839278	0.31230244643365124	0.12871328002832172	0.7473252781602692	0
0.260891108153511	0.09154615036933955	0.33994174948445377	0.49670697094478555	0.1857871878650914	0.8934982318885503	0.24665130174930794	0.8099976075473279	0.4090275531190527	0.8232029983005651	0.963936342489772	0.13284659087894857	0.11624126641123222	0.8560518341688187	0.7593956828337179	0.6624542904819284	0
0.1867488865503214	0.8288934378206386	0.6362965898362257	0.3687259978257833	0.7982165752770379	0.36900254495004636	0.9132805417743084	0.8405458717708675	0.8749496785737675	0.006451603772574366	0.42522964029232435	0.5037399770696168	0.6016629926578733	0.3347451192696509	0.45339278599977995	0.8625754760175659	0
0.14147471471375006	0.86007728079159	0.7036984706657646	0.3662223608716041	0.681829538054344	0.9063186660802054	0.31930751510973954	0.46541939950177613	0.08066206012384491	0.6064529311057112	0.31239936588801354	0.2308344565123963	0.5679727435015539	0.5917734641837865	0.5856879949369805	0.34774402646289915	0
0.8308598283993514	0.6467007491175752	0.7423824017927332	0.21303484416250362	0.6633899452169395	0.31366363361565575	0.04794675492370115	0.9310803862996354	0.713154882032967	0.08813339044725277	0.9137341238570843	0.8519409646011905	0.8206020974833022	0.46623675803970277	0.4843762685716464	0.7702480809087455	1
0.29159119573645254	0.47748141714899206	0.4936944992920319	0.9417686091117532	0.7424892362648595	0.24381767602681637	0.29282027488262086	0.3653300296463545	0.8407820526935383	0.21587257598696485	0.31361706266974	0.21075679256535862	0.21235525808779032	0.3714956833069478	0.8434568593681557	0.5895776418787362	0
0.7090648293380939	0.7376412930772581	0.9044837735129211	0.9215759240210198	0.8438097419630972	0.7594121699789556	0.8995336814205234	0.4968302317944674	0.18814064599114844	0.16870155522718522	0.4124168422703982	0.5951876750257346	0.5095507798111512	0.2884345206607636	0.255287277033032	0.20823912955057933	0
0.5783613481670564	0.441973490209279	0.9521787456388761	0.9746666799569952	0.8834504159198617	0.051371008453613975	0.5808266013802454	0.9786040126664537	0.9027371658906421	0.6609604224683083	0.49044743761175935	0.6931728657162737	0.4046986821396552	0.9735068692583267	0.337181175619786	0.21519097636637452	1
0.34583805846120663	0.8139449385460645	0.33545449278878414	0.8824300066192631	0.6813623863398385	0.5611905364824901	0.5422508997940628	0.3717348628942051	0.6664186128627526	0.3615048495623234	0.8534778850860092	0.5437328512516583	0.9678726620837896	0.3894975857501036	0.2816962387925823	0.8723981918725914	1
0.13835351783947114	0.8516962500040353	0.46081369872580147	0.766711152469586	0.6385306506650995	0.6022064410740834	0.7531583402379457	0.3503991901796464	0.7926107542164698	0.7157869990914749	0.22331184494299217	0.159122823513415	0.9778378613397744	0.43108103140136356	0.6890271932395244	0.9103652163581264	0
0.3259239213706109	0.024940929064286133	0.157259406549206	0.666091803921269	0.5539269271476277	0.4349033767433542	0.26309252883670486	0.7934090558889906	0.2208958682833132	0.17543308426137916	0.3899844176821132	0.26354198208569035	0.8803125078846217	0.6352024774075616	0.2230678228187314	0.4624934191834722	0
0.17253146092992389	0.5888626281586408	0.06965016319531292	0.3162555531312138	0.06768029412459786	0.06914710944904412	0.2834351196282153	0.0374402548026449	0.832500648985033	0.13836615647215167	0.6299603900575352	0.4459487635948397	0.20809419319657585	0.32505400961508846	0.4712982007788631	0.22912197170950976	0
0.12868950732509965	0.7071397929411093	0.45907364940018824	0.47000926362258155	0.8379318659411197	0.4863592720732174	0.5750208508880842	0.9831966001533305	0.6588852383997635	0.8895377263744249	0.5130710554726686	0.3935280652189963	0.7635245052149475	0.7769855995575937	0.5611111356548046	0.6143052193615186	1
0.02228438863880733	0.9814458375421073	0.07974349246454193	0.9144935506720273	0.5244698219333299	0.7575162622295867	0.30677539468940596	0.8536156375884294	0.10216244367400573	0.2380726420681939	0.2760242592642981	0.06436493499654639	0.5149402274768555	0.972218702628231	0.1984988402682255	0.9313779671965201	0
0.23367050735754824	0.09675487422802242	0.9101786118502627	0.4357054962166933	0.5994740200297294	0.07596757221235306	0.9016910984641773	0.877314905331844	0.14814240646153765	0.6935151561784018	0.7896132911853503	0.17571642195201653	0.21648285852955784	0.86137787323801	0.7726542086579125	0.7338558290963222	0
0.41496159790642295	0.4507264835010717	0.004752107141560602	0.9357426291857055	0.010012148683548494	0.529500011136328	0.6304307220239113	0.15790647777178235	0.5021535781814798	0.6050032422404011	0.48445439410395974	0.7399479349823411	0.11453180142002028	0.7677486754926152	0.5774066516867873	0.19108808742083816	0
0.34922906562515277	0.5558376022284132	0.4756976665859136	0.27634887057157376	0.04831561881011259	0.5364986889278507	0.9673264633650439	0.6345564180055207	0.6380790097639916	0.9878023469960253	0.7402992776381166	0.9903468158750612	0.8608540113532835	0.5448390187794424	0.26166317821954654	0.7345797498888094	0
0.43252265773350396	0.36869110946941164	0.07029336055068824	0.9945726070104561	0.8839767539178331	0.9980197280351729	0.5679367331633771	0.5548274732968878	0.5552145357874675	0.1795160532877763	0.8417953195423	0.14371401609699486	0.5225413771562153	0.9549363256177129	0.49843742986658024	0.3510408329904595	0
0.21694428524197695	0.8967423616894767	0.7869174801217931	0.7093964195825924	0.13980092577372527	0.009404360778072163	0.3230784433349547	0.32427226457851854	0.226324803966941	0.21121678647797493	0.6217315123348197	0.5064257811726242	0.48869079340622024	0.0580881028968655	0.8018707709906875	0.632423740301771	0
0.8179175486422329	0.9400292311317278	0.1136622691977871	0.29539174661679035	0.4763863522335854	0.33328262112043683	0.22707088182655788	0.21121165593273117	0.9905542542434455	0.37996469600173866	0.5826668151113599	0.5455220663290293	0.06755887906221447	0.6647909995216666	0.14848056385667374	0.5598302201776792	0
0.972517624334818	0.0699803019998042	0.3018107231083649	0.2908119426324053	0.455084416532895	0.5602350478684314	0.9946716521705875	0.37514440703866814	0.361877409795033	0.39403776685883707	0.9677729482264424	0.1515936481966168	0.08761374320087467	0.8992947652876563	0.8863245072678345	0.7086554213673042	0
0.7570423322362861	0.4881085683975819	0.4229496461769784	0.46443204778325586	0.39113130586626343	0.18798500830358078	0.7726381978559125	0.9880770356088827	0.2916902362103767	0.22483703118596676	0.7130895325604212	0.84347786638989	0.25246615939001393	0.6459403361439257	0.021073388161632844	0.6058357960180484	0
0.1787839278088572	0.9055424495698332	0.07818547325852832	0.04830244202150613	0.6627106615524164	0.22159964691289802	0.8368924579115886	0.30154998870998617	0.34817457952714936	0.3784354293380271	0.40024435755803356	0.5374510108969746	0.38916936273244196	0.3789585247502326	0.6429418298828171	0.5905245696731706	0
0.012911328519182974	0.8191500842328352	0.6782400242934672	0.8920688863827871	0.07252013421233294	0.9684102992304741	0.6803534707581653	0.07224891385054233	0.8469323189261515	0.04299457383222771	0.3493199037181064	0.9958896779083788	0.4165630072112816	0.38882837919518365	0.8166989529149088	0.33141488331210045	0
0.6467033307942988	0.6212111098195091	0.290965569899467	0.8645782579553642	0.8645945489302872	0.33219677005772974	0.006806971052616628	0.7336410735397434	0.7754006730939624	0.8262187315462955	0.6877467425032079	0.6573627809189656	0.49150537376357295	0.9889764058319834	0.05668706610139984	0.07590158722184193	0
0.049659009650933505	0.9707656850952582	0.011432656369260052	0.14312994934483958	0.685765222116687	0.8024273829907331	0.8324043252625267	0.057539730718990434	0.543081504541583	0.986955507028119	0.9904282977652735	0.7480092359558853	0.5957313568216237	0.36094536209672157	0.8225474986049192	0.3787659431346717	0
0.3945987426319826	0.17565407413414336	0.37304862045420384	0.14934114255926723	0.7783720275248172	0.18095447239665519	0.10144346014438388	0.40687946439559963	0.02404824505319425	0.1605378243062785	0.09641070554064601	0.8332258974545556	0.9158445297911109	0.6940254980549551	0.45312134852054875	0.3476428450295317	0
0.5771184109701134	0.9402934824232011	0.7965645994348675	0.8141591167296122	0.04297082619572534	0.15064566187441542	0.783603557156518	0.8786388650494626	0.5545710369876233	0.8884366624214431	0.025048356521991555	0.6892829164542196	0.6196750676898009	0.06610270830255371	0.23167775438381544	0.48652929466289707	0
0.1938271154381478	0.7394922939082372	0.46683328254203726	0.660285434251555	0.8409505042397777	0.916253946137305	0.31826827487221343	0.3081004455280799	0.5045401701878885	0.49296055602811084	0.712921660959116	0.44374243904364696	0.8986506617721224	0.8395258430425926	0.0861900116035067	0.8359259820686624	0
0.16948831774093287	0.45197067527157186	0.5734409758893332	0.08920580036284131	0.21721942458650845	0.4716350269957341	0.05066656080011467	0.7077647337713847	0.19349800782640791	0.9270869248061522	0.9740594639776078	0.06700313562916338	0.37671345593799055	0.12482367834712216	0.133409738736171	0.12873996931696274	0
0.9359298980983881	0.07429054562964099	0.02197264089848694	0.9141333418710974	0.33665864531188183	0.01298600747493206	0.12954778422623625	0.5803798537909636	0.07592691507505722	0.38630243513056783	0.9366350136565518	0.6930729607693433	0.30078022286331674	0.5631890921092175	0.5112838784389796	0.3694308999878906	0
0.41272333963366936	0.6903164440614262	0.5977790490673721	0.9959941041820988	0.44627004425229844	0.3306623113771301	0.03710949732984958	0.8091510876789738	0.431181588503599	0.6063639016637086	0.7392854390564287	0.2758724921584508	0.22190939497446205	0.36523834334972327	0.38493686837271146	0.15742917191858685	0
0.7197318048541459	0.321302147732639	0.13408665327080904	0.5692965793248597	0.39224903168004976	0.648332182682808	0.13125639294647906	0.16334728864329273	0.3817179877827994	0.3672967559932244	0.6393532950714256	0.809136512044434	0.5382938041033917	0.14981346813157037	0.4782191025280891	0.9156010647415322	0
0.10126868625679009	0.5231762190799057	0.2573386228889478	0.501062119884485	0.47554427528177734	0.13133915068641644	0.9365983396268077	0.50908178249207	0.43281587546691813	0.4602244470223893	0.2803956241868032	0.2691783670737823	0.7133893922351663	0.5739774442749894	0.9607347058156989	0.5939833846720562	0
0.4990485411068749	0.1747064537394195	0.936576891856664	0.47576486304533516	0.5289457916324939	0.5537713801978421	0.9558708101522659	0.4384275713979725	0.429475731501334	0.8064144129025682	0.8630676012408698	0.7650045714032355	0.9923830872710578	0.4405208588261821	0.6314554489893587	0.2991844088121456	1
0.1377765565614001	0.8076799911396546	0.9976271392894788	0.8568409000944844	0.5927726234047461	0.4308306564505001	0.6631914713043413	0.7858598427105722	0.2952863961452219	0.9435608058054694	0.3157316597519291	0.5421850082528371	0.7776749053798684	0.2809523107874975	0.41513729782568976	0.5824521276936818	0
0.2202931219583466	0.545540837874362	0.5972105020507368	0.8896897663845409	0.7246595992479428	0.3679442641322108	0.5081231407747405	0.5436887658569968	0.6717957511295748	0.2047502478610873	0.2831375432703114	0.5469125390435355	0.8635489668706356	0.8390636083834179	0.26948270014733233	0.2719021031420772	0
0.06629389951848752	0.23642078504544595	0.6627457498312512	0.8495028743895255	0.995825499696767	0.590484517657371	0.8317493430100206	0.995461496738445	0.07759263226410495	0.9883960870362503	0.7742221656730919	0.5431330254030473	0.6639413958319296	0.42512253732698135	0.3956745890868094	0.9426511868296402	1
0.4248499749655267	0.27147536784575776	0.10107406104759653	0.1515570270228821	0.11611708820287892	0.7147245980274857	0.6800826204576397	0.08697937988210425	0.4359186439618482	0.750571258652875	0.851819658197424	0.04412456975295853	0.6016249118632111	0.14005200688530228	0.1363876363707538	0.462718522147636	0
0.6045420206073643	0.570145495277613	0.1130665139667486	0.03821901456645904	0.46059802943726436	0.31072437205937276	0.693592058274821	0.07798960026259627	0.9706981493708869	0.0879118142705344	0.9043376210011818	0.9487293872316491	0.24343604013210762	0.5776859842435295	0.07671285369824754	0.9034882879947813	0
0.17038446272047136	0.6769777628870204	0.276877516604484	0.460525870106562	0.7899087250882031	0.31378098067837945	0.28822965887422924	0.7440946709439968	0.3430735834117037	0.751916016170658	0.8815736949751208	0.33805380320435097	0.8352025076525691	0.06166521172972628	0.1933701457093362	0.3152836295245157	0
0.7537107300406846	0.6885847439138236	0.7695440676427482	0.966706332927447	0.9738370481587512	0.053574145471345314	0.06557835667241274	0.4881743435854614	0.8811745582107936	0.651046138301625	0.0907579730164515	0.922848530230058	0.07307443026889493	0.227061806300227	0.7287979310112461	0.4488811145157814	1
0.9368642433156824	0.09014980052830968	0.5952784814315559	0.7635692821007465	0.6829774197103768	0.7221449423784826	0.12735431866474178	0.5760922597622726	0.7610765045811847	0.5826911084136202	0.156612390404135	0.6588020096150172	0.7772968575064019	0.4369910156047234	0.5634856657400779	0.8024492007633127	1
0.3679062224099454	0.3791811827433015	0.48796778734419965	0.3354176966022022	0.8758015798723505	0.9251326072396548	0.9119494925995931	0.9415133634092357	0.4585180909507681	0.5613343612652658	0.746919903122337	0.9232959186380332	0.19648904846205595	0.9554486630422352	0.2637534102659381	0.871341624642424	1
0.3614688870087823	0.8869739888786865	0.8963789948409042	0.9286209981997252	0.7841926883252315	0.8311040416303076	0.2570618839244382	0.8630412872328366	0.8297728844720872	0.23027295323175745	0.6522777103751063	0.5701501389759204	0.5842663818869307	0.15311301884194806	0.41477355053017595	0.5702976724030913	1
0.09794651770979679	0.5770874143567702	0.4354097103019321	0.17039494419050638	0.026830229757552226	0.11807155170912131	0.3006103709511303	0.22324506356574603	0.6109751077648613	0.7608172077142984	0.46528093675439874	0.2533022292684357	0.929152994677648	0.6280654919925595	0.6809062346905558	0.6857021126054925	0
0.10174508556099748	0.5323300742278928	0.5839245862887616	0.4373120512580293	0.6243992706694614	0.8803248495363725	0.3764108659811386	0.7717988905576708	0.22185223649654306	0.09412790951608696	0.2633633148422404	0.3353881281407216	0.9804843940238407	0.6045897255038704	0.3888762032283586	0.388840934262471	0
0.11302027647732327	0.5118059276638582	0.7765632893579755	0.7604749381329082	0.10388921997750433	0.3917088052849519	0.05980981070885516	0.9011069087064921	0.8541918601483541	0.3381872221264587	0.21886355542784797	0.5098849308551883	0.7763029745487598	0.2522774535019767	0.45078211102810173	0.8149919526207718	0
0.9190016879644344	0.9181116253839375	0.4688742285191685	0.7858283540399046	0.8275330107735898	0.2745013251651589	0.8067587129982825	0.49997383253815575	0.1318214177085738	0.9316881040527566	0.49498611119078517	0.9826510206039594	0.6090204878265413	0.07470215845120076	0.16038386424885853	0.32220345134025075	1
0.9776664114208115	0.035658547837133514	0.9392356925486904	0.09353968424666115	0.9242514649611533	0.8186829075806912	0.12469247426041863	0.12130561605171075	0.745419211678297	0.2081106034710991	0.3131547911995568	0.01451537863799468	0.3627496250287594	0.5665526192890634	0.9154226534839794	0.9295987791298486	0
0.4900381343406819	0.6447611003564139	0.2548412995869417	0.9444450753804254	0.12169144655825126	0.5051483989112237	0.7882024901574859	0.10645419918873533	0.23293643821584398	0.8462447350891582	0.5151213094430975	0.3869329077750987	0.7763443501312406	0.9349382918410634	0.5578885977403099	0.3778989163073325	0
0.8199295047948503	0.8193437334577214	0.521205146304337	0.977802791343185	0.5489083949250501	0.14425139795905373	0.8229463588472042	0.60426671168029	0.24228189301419611	0.6843230278580484	0.4007829085245249	0.7381435745374693	0.2594930181517684	0.4649657663778748	0.5875694083859072	0.6942640588621819	1
0.8615993405709772	0.9501419364020561	0.15097791593551246	0.4501483346420948	0.2595437151912492	0.45330420493314727	0.12160451269019001	0.8377770983079861	0.44813544317287757	0.5951096780018607	0.7362975070732862	0.44505284907578224	0.8446076154349824	0.38037316272690025	0.16829560720563908	0.6791321705975035	0
0.15461924171648367	0.3961492802824853	0.6020500586008056	0.5787921017590961	0.5479473640853573	0.20902176712586884	0.9900715431348918	0.11294901681971303	0.309313230016637	0.250413196033232	0.5867107887819242	0.5647865545822383	0.12677685128158944	0.11479023392419085	0.760762311770773	0.708711538443725	0
0.5666840679211778	0.6947499810804623	0.5108842284567846	0.8836208405552152	0.03490158647829511	0.8378341361009801	0.6833973267341349	0.023593744867920874	0.8739116435366007	0.36184573179071	0.9911395089079673	0.7213908476014762	0.5761929716679374	0.01980458632067994	0.5424804853586991	0.22710916891856803	0
0.3205699037737977	0.5887464146854862	0.11308526286968135	0.17966370331911907	0.20942613672409371	0.4524399994879541	0.2634378317961391	0.12512837833065882	0.3895245649231477	0.2097304768540167	0.7007131815359428	0.9495132258311424	0.05277364205812063	0.3673701119876607	0.4409504184290045	0.9902214304368114	0
0.10253289426998047	0.9448208336798316	0.8635969838902171	0.845978192899977	0.5603644261035994	0.5663129068527262	0.49364805344706075	0.10562247235226974	0.5212194069185899	0.47549809660548636	0.869355121129931	0.4683021686040637	0.2528497090431333	0.9581422236970286	0.9843013909412728	0.5828931100576628	0
0.6018118657385857	0.7990887898473871	0.13823230828424438	0.017345355904910265	0.4805770037100876	0.6888396860556978	0.4563261505039028	0.951544084998238	0.43939833428512354	0.27751882753597656	0.820828357730981	0.5777267022216285	0.8844026042433841	0.9869857190085178	0.4696267339596979	0.8584405041617467	1
0.26053580798854836	0.6556361246951872	0.3153276635497432	0.459433031878139	0.331702601929975	0.5784230562554299	0.8858381590749204	0.47275630442999306	0.06967046394916043	0.628368125499104	0.943660113396299	0.17623307622979123	0.6435981405555256	0.9967938155893107	0.6971360428205364	0.7082990642131165	0
0.9223308427305927	0.05032255021580612	0.311380239710469	0.03841919630790491	0.3146569884558825	0.2547276881515924	0.7648063282714197	0.29905829137024065	0.046724957539753253	0.2538068118862786	0.214690774270492	0.08258059437710408	0.3758047467057073	0.21957932615617592	0.653211291563645	0.23744778179315507	0
0.568443066081624	0.31027538172372493	0.9563931652956379	0.06869746171552227	0.3383718325653847	0.0728436500540377	0.7026798532160471	0.9095626710453699	0.720734710988179	0.7947745754136875	0.1338501606420176	0.8389825124835205	0.6366499333515897	0.31136018028956425	0.18395440127599727	0.4286518918294213	0
0.3653959357180191	0.5493540056798348	0.5761937052070643	0.3371541038197774	0.18256074799974187	0.11414551752077606	0.24409487340262814	0.45630781376841556	0.6201709519360573	0.6871728874518683	0.9606626569092973	0.14918200081805366	0.6671025929017805	0.16254142572790176	0.25679662735335584	0.8250720519856575	0
0.692667238921995	0.27120989930110584	0.1993816800344903	0.5283847068324891	0.7272981056599593	0.2760266380589428	0.29219301500824146	0.17646567638933774	0.7396525609243053	0.8482917358915795	0.9583333430973359	0.9543259203368273	0.8681526703396392	0.9457203562737158	0.20994864594846308	0.6913957364710052	0
0.47110636529933836	0.8358112174491393	0.24558814726200084	0.6290602821275295	0.15852235792706726	0.6863311541311282	0.027074809101997444	0.6116435223393285	0.9218317619855072	0.46634012604940467	0.9930568057558127	0.7413507012810793	0.34834915254426324	0.7837084278567499	0.7330668734668802	0.5598184777543526	0
0.6085145903877717	0.2913691749026076	0.30284857529310805	0.7681823146566993	0.2588291404939196	0.30126368845360596	0.3297020364608224	0.4817279250277219	0.7625860562908469	0.5077261002652164	0.46395231698650186	0.1848698359054679	0.4245718696854486	0.3782875209963149	0.9630703687577344	0.021528988475248978	0
