0.38701777115359115	0.10842822335176605	0.4791365636815934	0.4359240160699873	0.7097749008448608	0.41634038680021734	0.9738960788803502	0.1609640230280116	0
0.8819045243379782	0.2134067080956058	0.9202970773509813	0.024145953308700396	0.704682736906523	0.746384183110879	0.872068407191163	0.0650487383558307	0
0.6942271988590654	0.6106629850791043	0.11355685846764851	0.8163154325107125	0.7610377141797336	0.4930588677634258	0.07940146093604217	0.8532246844101342	0
0.5193708156214373	0.011883777964752151	0.281013609625138	0.35674804550663597	0.9643339589093655	0.2615457160415374	0.7642723712718663	0.947820572517337	0
0.20890550027436205	0.735073858054619	0.14995297818977227	0.7697204648381271	0.9112422495501433	0.08819325102254172	0.7502741376736951	0.3369083961786049	0
0.4605756476414218	0.8109473495574765	0.7512910782563316	0.5484389227395431	0.28322912952652224	0.2441726073073095	0.8572872917212582	0.4344226383100567	0
0.9096802465519226	0.6997945984274847	0.9905880104052399	0.334045131734482	0.42316555167519754	0.6008690418871225	0.6432722623534015	0.8614304169636819	1
0.47654386567467966	0.7045805997708292	0.5223604247463755	0.5110167911242167	0.3775490222310566	0.9387059155834031	0.2528751456685847	0.5556314727474497	0
0.5860672009605826	0.9482373382124412	0.9633484799070565	0.23716637149158792	0.49701751306152564	0.24534850953901433	0.6979392017484196	0.28759468693917134	0
0.48677549465426895	0.9419445924509845	0.7961719751163278	0.9047453836370908	0.2376073048579086	0.5485627045467628	0.7785852101272402	0.012911936775519828	0
0.801502941757091	0.7103299552065884	0.23568610263605994	0.7773415833171664	0.9557910454110908	0.8686056677186668	0.0617623263598861	0.22104904537363845	0
0.9273044469906445	0.18183426010044612	0.6240294694637014	0.002583769266819025	0.5285135929021342	0.7845740872673912	0.7680742910559502	0.998672834821887	0
0.7341334241068981	0.9580905852310884	0.13385051650592406	0.2458463340284407	0.24987926034790586	0.12825546460455073	0.3569026130721177	0.979146247822329	0
0.8595704371562566	0.8373841385640063	0.9870341656442113	3.1926668313142503E-4	0.3421535754442636	0.5179046028875892	0.22822639881310514	0.2547962404554728	0
0.975643356654642	0.6614747742476839	0.08170767326758854	0.3240347091095721	0.948949867878423	0.4943496198420123	0.6752364995354366	0.3681781559105458	0
0.9898420417570527	0.02004341689174871	0.7749752568918664	0.038955858314640546	0.8050601367697895	0.5079536015523552	0.09233570583964512	0.7247293628270127	0
0.13745335291874972	0.1945270929537125	0.27710964856195597	0.23547793379111281	0.23423834096613338	0.29474046987347824	0.7967037112042513	0.8689380239347356	0
0.24846374616616196	0.033822716958207266	0.48955131821356834	0.6713170853923678	0.15546248928229245	0.23413991367240317	0.03576648203778465	0.398289843130027	0
0.4368043146901949	0.917335481687702	0.9735995023426529	0.7452009319692128	0.37402909492550285	0.980414194989982	0.04104788097847456	0.18152294027394966	0
0.023908726226966492	0.52261536231224	0.721514319894165	0.46288821550845394	0.5773861464700318	0.5019964431492981	0.7518162041863359	0.316065082680029	0
0.3390826984150018	0.8745456618207609	0.783972180285999	0.9990628880678017	0.3176246377045058	0.6022004680416311	0.25361383992803943	0.1690171767559817	0
0.5915373535549228	0.7560625628934509	0.7682459077296304	0.05308185925105813	0.9545717904352768	0.818314852108231	0.45153035028366284	0.2440432373397713	0
0.7831703135757863	0.8724025632759536	0.9136264388748865	0.5965511427742588	0.001818912760168101	0.10474455048947717	0.9323787301349892	0.5722985271054812	0
0.6335329517567575	0.016635578859383715	0.4030600869842691	0.43914273441493634	0.6353693206534347	0.27359370934761607	0.8438225464049773	0.33050606786926484	0
0.06805961543183014	0.23774311451275953	0.5919173152654355	0.33929501897861214	0.6675227571257896	0.35784777258290124	0.7478054857329054	0.005400052087490725	0
0.47797670238546885	0.5206683848057652	0.6377390692314605	0.15204152869876297	0.6975066827774372	0.11292925383104746	0.16969055547652268	0.6421261641752817	0
0.003556705172240493	0.03204382949261042	0.07738825279958328	0.2544753183027031	0.45394162599667054	0.29650383348263976	0.782558169678449	0.45648682365710935	0
0.010623419268972478	0.19054974231388133	0.09302660916157646	0.4049977578309585	0.07435173641695325	0.37947828307468434	0.3555521010732954	0.8303784569618231	0
0.042116436736703955	0.7046232689653894	0.017398037394740662	0.9049639255141402	0.5263646235114139	0.8242663704218546	0.3391718455189995	0.9146785599234717	0
0.047026498105742554	0.3739595245276388	0.8068019660875972	0.3915498681342504	0.30227262364525875	0.15397767457077316	0.9862136254827701	0.320649805612247	0
0.07823939314477468	0.6666213560914873	0.41118906990052917	0.3177726534623556	0.5450913014400497	0.5324841795864791	0.2303812215752441	0.09583560514135658	0
0.8480560976140262	0.592624716881634	0.820702735152997	0.9975450605629789	0.7607149471232934	0.4970186641712857	0.9472727022323537	0.5413246294823605	1
0.1684233554374368	0.43094959466491156	0.43246927278751957	0.5727939491381545	0.01712975274632711	0.811736927779231	0.3820939656879273	0.8682859927253056	0
0.051407517162759375	0.46017620726223807	0.05191044430219349	0.2174043263449419	0.30183506163467655	0.4240808896817396	0.005736643645269712	0.35707455400500887	0
0.1700915623420416	0.13785117576470007	0.2743549069040966	0.7884461372587701	0.2840067718285335	0.9874274475707534	0.2054016298950072	0.4336127900810799	0
0.6186802512005749	0.018528470039873568	0.7571945176916791	0.18686620779314023	0.5990122770180375	0.17998260324827264	0.8225661175757714	0.12029169413198548	0
0.8098566573561793	0.21000438491035944	0.9444247100792011	0.6108551982680719	0.9978605088475933	0.35585293319720546	0.7174838501929895	0.910483744097803	0
0.48439660076028357	0.10482428355656648	0.8845549522329275	0.3104892697078243	0.5789336052879231	0.8208494275729689	0.3801020430928287	0.9528188413352222	0
0.5071815786026791	0.22136534709349387	0.7963369151456764	0.04229674772211933	0.17183858041058842	0.4827232593737253	0.3796083575087619	0.23812872222249704	0
0.06988189831875813	0.782789859287395	0.44875763852562967	0.6210067364677127	0.4239741699883872	0.2702889914726846	0.900238765832122	0.5689009699315155	0
0.35139809664822885	0.1769818061553733	0.5486270172248959	0.5726465689402831	0.38318158727952967	0.18492592024454324	0.46510498680906553	0.6688993808409545	0
0.020312795553735108	0.7593661235020347	0.46524423443300134	0.18102846323566546	0.763109444319941	0.49509722789171473	0.18968776137605603	0.7810656079698503	0
0.2946594838729829	0.7931109674657228	0.12864467502001442	0.3190373920533428	0.8785928022032673	0.3876285987425985	0.28867957661298915	0.4996739607966272	0
0.6611605792964891	0.23468933461943697	0.5186817246999093	0.3617912498879101	0.8806348017608262	0.7416625133596197	0.4258183083796817	1.1466078838140437E-4	0
0.1979382271037945	0.431430161322892	0.5215781554872406	0.15544572360681064	0.023379623110343917	0.9302292556904032	0.7771078400709411	0.905484625208611	0
0.8435379521012006	0.48286602691654534	0.22992869738955202	0.6444061941652345	0.2328592852554101	0.12156235806653537	0.8480343631155792	0.22598812935271317	0
0.5230651507524073	0.14348984695087963	0.18542891527431404	0.3647678713868846	0.26406716610973313	0.7496180359032352	0.9762625412546949	0.9020619837927649	1
0.452098039454624	0.08589337646163375	0.6973582128909092	0.1586858264826897	0.7631253390419843	0.8040096760098262	0.5006036716503903	0.9431248911852809	0
0.9090824406881715	0.5245883657224241	0.8586608232307321	0.24480177524072322	0.3340205937103161	0.8225670305084223	0.8800421846934158	0.9531273759403667	1
0.023597103049664447	0.2587036776029309	0.29264758666473645	0.9013702645775873	0.6514257349323912	0.0086619060732962	0.4381125259088714	0.2624986315379263	0
0.12662876677546964	0.716357061243692	0.09052172034622075	0.6968554983761689	0.5618627141207215	0.9970056585919708	0.558225698621245	0.1358473797163895	0
0.9560554139556058	0.7217449006485918	0.628828753404363	0.6859765425712279	0.3691679685567568	0.20415696635843172	0.7015250063144182	0.24743318213323218	0
0.5562480271204184	0.9876511068211895	0.3879845061967925	0.8782338938001535	0.6187936347879047	0.3173175594874734	0.6858420761184723	0.2027210912749291	0
0.9223968284083265	0.9063792947641183	0.9597474339062994	0.09116345181897012	0.4831005215918237	0.4304350302880331	0.5355815725420877	0.5850295449252252	0
0.6042916477760041	0.6068673324758154	0.3627142420039666	0.37729877102489107	0.9912300552456721	0.6233881903422992	0.08250314551889582	0.13717386580136604	0
0.7939267724566914	0.12607923051637637	0.2901451299476555	0.7325205642763898	0.1924423741173773	0.6790649066136125	0.3376162829304441	0.0816510356111253	0
0.6546726558731802	0.6955524684273674	0.29454761416547737	0.7245951815452047	0.32438027443218065	0.5005229727085843	0.8137103458057147	0.4281230912311551	0
0.8176877781038449	0.13438467386120612	0.6060224334670229	0.1388138773399128	0.059995744833170495	0.15666138320148426	0.6530656861717121	0.8352546881656681	0
0.6579071182854379	0.6582847772831696	0.7862946253241377	0.345353984396359	0.987536963737219	0.4690026784133907	0.8580321303528394	0.9705133579858947	1
0.14701709618604886	0.7722219639494255	0.5535346871924159	0.6796197146891864	0.6187326712953107	0.7200083785244659	0.1773828068667237	0.5000100943535063	0
0.3731856469674797	0.9266797332157874	0.17052628368091538	0.6825458361199556	0.24492376880938938	0.6712414113517833	0.48067723452783573	0.33718290846411014	0
0.9140961359122864	0.6062527178309994	0.20850710589588217	0.8215246751405978	0.6905896685426524	0.09973375905902693	0.8295246668616462	0.575442628451736	0
0.16304272046410861	0.7542107396567372	0.6781883417994036	0.684414616768508	0.5743523705775795	0.46619350728034026	0.9100000750913286	0.5334340968338998	0
0.33904553328924725	0.532124658446645	0.9538603950759187	0.7448280820539099	0.2243498153903326	0.443244183618703	0.05498867983929434	0.0626093814673736	0
0.10221200384724116	0.5050892456506505	0.042688320878706665	0.017064148158961068	0.5724700968621108	0.39191211423349404	0.24073834123176785	0.25904713102572274	0
0.4108174319942297	0.6633925774312422	0.5540314347154431	0.5781042692064321	0.030040173560121786	0.11983813304683644	0.45153735484342983	0.5230978390490094	0
0.8145796391198031	0.5599519325932851	0.7025726080680922	0.5801464365237922	0.5605934995847968	0.4877905200056648	0.003996884043790061	0.9494269254209347	0
0.7863187527284062	0.23336188053561702	0.7120094638715304	0.40980328518921727	0.4501338659872598	0.624158950428443	0.4612245672315184	0.058610138729638384	0
0.3856943080629208	0.7789545264037059	0.24066231035318553	0.887720146901082	0.7586312171735082	0.33375890775434147	0.5267120645964377	0.06345020860635808	0
0.22466904540377663	0.6959230890044302	0.21342705041286758	0.7810202208386653	0.11423887813472933	0.6118168615008224	0.9202228666690915	0.4037043495110678	0
0.37977537971745867	0.9896854732245703	0.3568758855933958	0.28583948868602094	0.31575765501063724	0.14753399776130804	0.13382578613067364	0.8080343537727875	0
0.32686084121708747	0.29370197555552535	0.02300789840991213	0.434017104565528	0.9530342609502306	0.38614721988479284	0.38560888204723276	0.1518588229964053	0
0.7902998171745893	0.2949769062911233	0.730270477541964	0.9131085764331283	0.2709008033029936	0.8282350201499006	0.7148000636826011	0.5150249430786642	0
0.8216500399502096	0.051083849639711354	0.933370559873493	0.346540888104899	0.5469698497271854	0.052014084206597366	0.5249807651759633	0.9605668471224331	0
0.3754975049612854	0.11296630998814883	0.23556892609544977	0.6998083551768347	0.35596970117374294	0.7644592641594162	0.5868515228677873	0.5675974146838997	0
0.2273261830586334	0.5879261677114569	0.8096760013467146	0.8102985717898267	0.7023378227446854	0.5047014247664809	0.7360681885619924	0.5463554182034297	0
0.222331072097805	0.886276136679414	0.16946187410372904	0.7561738002886346	0.7522846805858326	0.7310584831213158	0.19929898978222516	0.5564487337586411	0
0.7167349706255342	0.992922697789485	0.3439507957800564	0.3614999558287708	0.9976142170494073	0.3060344722561664	0.7678077275422233	0.4242090890551351	0
0.3835255352679444	0.2158021090170621	0.6757596190057578	0.16660577611763006	0.2431342719838815	0.28358493376928073	0.449731182457905	0.7356044960564683	0
0.955044796303199	0.6242417176045435	0.003831747296782595	0.580861038510642	0.9541629999407486	0.6780626516744397	0.8009685353023617	0.022448096694018815	0
0.19696257445787146	0.5140499225739877	0.6836689832358387	0.46045921964605285	0.6780005576766903	0.021248478342677513	0.12458950481801856	0.37943992928684156	0
0.36972469391103713	0.5478974476581079	0.16487110411769657	0.027182521197099185	0.09736721741204091	0.3902478598890524	0.08560424232293151	0.5412372785517182	0
0.438046440155893	0.09969683938959906	0.4056541780041777	0.5135329634031817	0.26741485901023776	0.9526750214072834	0.716687411932188	0.4882380146034915	0
0.21923865617632454	0.4600587273204221	0.8813567063504893	0.5188323425026871	0.8450059982475079	0.878297196905958	0.8460653958647489	0.744030828782421	0
0.10913643107352033	0.453027519773469	0.25799256923437974	0.14198299100914313	0.566108513333992	0.23789012809088006	0.045741093502496	0.17907248361869033	0
0.09335387974950349	0.2645801043875534	0.353788924775739	0.961555442836325	0.934479810932476	0.9520540129139906	0.0071645036481754465	0.23216998607404216	0
0.5399849108256918	0.6533718204859398	0.3175783382068865	0.5299503899335373	0.9568346549276303	0.12134867976031194	0.060591701828500155	0.8796704293025046	0
0.14884475580724832	0.5618799443730723	0.43998166596477273	0.36822748021817	0.5187579142817061	0.15303461270592045	0.9442120565171438	0.42734296659933524	0
0.6052508812718843	0.7732592962271607	0.8027949654540011	0.1322423014427988	0.7204541118824975	0.7118308892887016	0.2903966543291676	0.515991513955719	0
0.03391008037147858	0.6883432359282234	0.9891408036941399	0.10538255484239456	0.26739074161511844	0.6658213890140943	0.8265426984734595	0.6708143648964141	0
0.5438905266472885	0.19209897651042385	0.558414141665803	0.17845382446765745	0.8953664648524634	0.6077620899335628	0.9822084160363155	0.13164656712400713	0
0.3922004085322208	0.2426492801157536	0.3764385062099558	0.6410789369516847	0.6093623843432485	0.5696024246489761	0.9627193781957311	0.8086280379155312	0
0.8068260661652618	0.30546861422483784	0.7351275117667211	0.6595627558163292	0.35832102668018495	0.5061476331423318	0.12218644630384923	0.247834954140857	0
0.7751203459962828	0.41661535051346366	0.36964488214404567	0.5136368498215663	0.4488028537720916	0.44268367671635056	0.6183223591101223	0.948644381853554	1
0.4984679526822259	0.5554386027532544	0.4736905314399873	0.8269849592247986	0.7044113794313506	0.7812488749252673	0.6408075881163245	0.3584317464966571	0
0.9712169264769611	0.05675249574794616	0.22671062280355025	0.6611901766919042	0.12142887915585188	0.6796511244756397	0.28241285955594786	0.4532536311339427	0
0.030195687034071828	0.610571420687175	0.38251738560986426	0.1808131447137722	0.7899840179065075	0.533859081093843	0.8926577214410572	0.6340030810059494	0
0.1389769171035653	0.5636229181274159	0.5924022129151539	0.9775070570718378	0.17826321023772151	0.8009337696539073	0.49246758460506124	0.3397561341544597	0
0.012034192628611606	0.2523178324396479	0.4963873388453617	0.15949018859212505	0.6423375982431864	0.46863692427782155	0.887214187753182	0.5688745568762038	0
