0.008668161497286846	0.044303932063091515	-0.04386401053374246	0.006171755070869371	0.03301915110480068	0.00510679587512193	0.004109073571285899	0.05629604958046792	-0.03254919268573887	0.0024061123231532105	-0.017177374347267065	0.02445834708246155	-0.029433633166767746	-0.02847495723356317	-0.013782341380635397	0.037999775389870975	0.016225982639285434	0.04603956854731966	0.060281442201689316	0.01660339030533772	-0.03164693308472069	0.013512811416141659	0.023975904591187903	-0.05666353748591382	-0.017864471698613073	0.016781340409233514	0.011062830182653515	-0.00396654602116575	-0.00567739715708951	-0.012667574364637429	0.013266261220095067	0.02537605164582723	-0.031427550720006345	0.029703809071803488	0.035099432253354095	0.014453862289709733	0.016131794137437643	0.01888421971416571	0.013970643061935567	-0.04029189684742723	0.030743435455754146	0.028859485067163355	-0.040836965339809156	-0.03557086171853541	0.04705852612008029	-0.07039112072219803	0.027135138245509213	0.04196872236498436	0.028048653640657676	-0.031007527824723352	0.060566277230236304	-0.07340020849714912	0.0526151572342016	-0.008527641178030334	0.014681270488459934	-0.005472416942455727	-0.006107835454047316	0.01161245567536828	-0.02935990605850292	-0.0382851878421278	0.004818886611438372	-0.02278883717826437	0.053081505190630075	-0.05351877921923014	0.005984831806153755	-0.016048139443619262	0.04414241463959972	-0.01366184053332685	-0.039482561708909465	-0.013803691118535667	0.009747645389918382	0.05658957337199028	0.007272925235088793	-0.006942703789660114	-0.020006007092781775	1.0	-0.04333078990680033	-0.05842740942125314	-0.025037475531998126	-0.002600823958157506	0.06519240546613628	0.027978745121333682	0.051448353547584466	-0.01727471438713578	0.0896986803392914	-0.0662346564786753	-0.02045795874483662	0.029366444079242274	0.06580808889410991	-0.02886649113589025	0.03978024565740374	0.08188977922389938	0.02903558898229164	0.005573029541155508	-0.018173925910461262	0.04014373651648664	0.024352597256776642	0.04465649772446337	0.010014204880303391	0.035756467772317536	
0.06675821095284393	0.09570669357126096	-0.026106115578791986	-0.0856592662428098	-0.025621674203798406	0.05657383874082715	-0.032019130924849586	0.009031014640867342	-0.008312707522080744	0.03525999250343167	0.019810488563536018	-0.017594376937556142	0.034080821041490586	-0.017197952514861198	-0.008558967505645387	-0.08291482587900088	0.049658426474764455	8.456552767796175E-4	0.004699571921227908	-0.0437985972547794	-0.05767003844532321	0.02435539159300718	3.180716262298996E-4	-0.09854640748753557	-0.0256681341998352	-0.012007015963010882	0.020690345100674322	-0.01993708835798347	-0.001958951372462981	0.03008327648022467	-0.09768567929892992	0.02132658814162838	0.032655751083580285	0.058537266739195966	0.016027157425002825	0.01552237829118046	0.021273809401496792	-0.022475127933485516	0.013188368020948815	-0.01884249363277029	-0.011316200217696748	-0.007785049980939446	-0.009165107985596728	-0.006199686174700986	0.06281670603323705	-0.026260233955313638	0.02250935615648447	-0.015425755688701465	-0.025532597778180708	0.011048932389679968	0.00405834440296461	0.03376539668250232	-0.024109628913129164	0.051520018343079704	-0.02404714097315432	0.00340961320104507	-0.003971240199455498	0.002633568225574025	0.009572974855785003	-0.006801863481145719	0.01155461671634665	0.028561639912566005	-0.016469037188304402	0.0199992224632133	0.00535205881282877	-0.026037483153243737	0.03367528387486074	-0.012967400012704869	0.03055312014977531	-0.003428576529406026	0.02144852868257297	-0.034546764619411335	0.04299101934894789	-0.05076198160906256	-0.061744955847411964	-0.04333078990680033	0.9999999999999999	-1.5364265911575127E-4	-0.03739275850753483	0.04076831765082552	-0.010071504855987236	-0.03343165382553737	0.022131407746840942	-0.04889114333286119	-0.08668761408202513	0.08928586235431087	0.04070904328423812	0.007134543474497907	0.005743450746601986	0.02086297870029995	-0.016656105441895764	0.037128597548556595	-0.036647027605219304	-0.006329643282408566	-0.009348434982153256	-0.019985696653715516	-0.03475286283108055	-0.012789677715053028	0.06382706654137688	0.0319424857873968	
0.00166770596008066	0.03126776591527656	-0.05830733921298098	0.030601190694278493	-0.008955656745635978	0.010244483921780628	-0.041893796634350965	0.0020135884989267994	-0.00444438048013691	-0.030217435807896927	-0.034337260439220016	0.008613738420329479	-0.010916941473444717	0.02783731583570112	0.023531781251981965	0.0032223361557781596	-0.026703894254515366	-0.03985685686757621	7.202750380995168E-5	-0.0013180142685184479	-0.004170820034948883	-0.04918422892288659	0.012856349508032747	0.0019259001257156154	6.21778179306074E-4	-0.017095917655397676	0.034109021707046515	-0.04082350511029976	0.044716384803830694	0.04803258609992277	0.038147903024911944	0.01714105254107103	-0.03166481718243096	0.02569118548344747	0.04891437842666004	0.04936217997835537	-0.03625111469599491	0.006879795754138301	-0.07525388193767694	-4.1224036395340054E-4	0.07372541283484386	-0.02972856490702746	0.017311098110766115	-0.021488728751092475	0.04096070476363183	0.018547312678919424	-0.023367371996511642	0.01209987828341417	-0.03529027834524847	7.939954714665001E-4	0.002783870525680582	0.015410666840489712	-0.06087975902247226	-0.027867115748267383	0.026115637043804627	0.03697984692066017	0.00336173545226417	-0.012289626363440125	0.020307709415873433	0.0231134936110028	-0.02134465529340616	0.028211231410964842	0.026621907968466772	0.06204134092458776	0.01071984873201486	-0.01261023607578831	-0.04249870166282267	-0.018673678732123646	0.006892837974775663	0.050840169893569376	-0.008851428786961902	-2.6748674284153665E-4	-0.01643188483173011	-0.012773035635285701	-0.034406943029511854	-0.05842740942125314	-1.5364265911575127E-4	1.0	0.030709326199006452	0.10788135901489589	-0.021170110458643837	-0.023956659817818977	0.034607273544790804	0.019081663461257663	-0.002402347014594994	-0.07051815470105635	0.0585044252251576	0.09794604319659629	-0.03666237414579385	0.05520080227786566	0.025621307067273367	0.036965756863537126	0.008097542069871694	0.0035634475653408375	0.010733858610803351	0.051263190292912285	-0.044492487841944255	-0.0013011763076631214	0.03751377783141552	0.028462051060554192	
-0.052979537367430656	-0.012908108606479403	-0.021075594182422386	0.015226165082695907	0.053616170219566404	0.03780536307941333	0.08813889496497684	0.007832108547750915	-0.09918786192324049	-0.0351141504115209	-0.015464513607150525	0.007351220902896779	0.05764255379777782	0.05177560245755288	0.010854230553823625	-0.03135961407732948	0.030720393786743357	0.02135551928546976	-0.026704736016116115	0.039451312952965376	-0.04530189311969335	-0.07573913294441822	-0.0315764425065973	0.011667529892625438	-0.021933862076227148	0.0037217468238629667	0.06114557187470968	0.029732040978727982	-0.04823287690406421	0.007439982688294147	-0.031934932462404975	-0.016715143482214857	0.017529997351402225	-0.006395634611846972	0.018307766543764	0.004476930997656341	0.0184636701430795	-0.04540925476675072	-0.04463538699740152	0.009838299020228605	0.03926812189974978	0.026419036073550225	0.02677104903572486	0.022633963253065017	-0.0030575360254457206	0.01396689271005658	0.03406365290897389	-0.04761307352189983	-0.001030252576066719	0.1207864854195978	-0.0462215808432048	-0.04425735845776392	-0.026104382963530487	-0.01783077723605902	-0.024900972108061466	-0.01962897516805619	0.03543330117905957	0.04959730004980556	-0.03279726746326316	0.0192621796056035	-0.00839955311992988	0.03836841109140643	0.023602763078495355	0.0150396013834298	0.006538536968764913	0.02291409496983474	-0.0011868697631934153	0.027076203008142705	-0.060275701931192166	0.05053828843620928	-0.06864739956640863	-0.0060167213070878795	0.05826923744068432	0.012453886245416707	-0.025041420850001536	-0.025037475531998126	-0.03739275850753483	0.030709326199006452	1.0	0.08236178784968212	-0.027269348208783413	0.0058153344980631195	0.024110728694825084	0.007153866843426313	0.02998023923963275	0.026580492070251344	0.023729193771363562	-0.006659001361949211	0.036895036808266446	-0.016181057013915312	-0.05067551244205391	0.016518761039681563	0.010400042066847635	0.013709100396176658	0.1039252523087406	-0.017110786192955963	-0.001706385721194816	-0.029333791130317827	0.03741131910221588	-0.03392044793465077	
-0.01097723701457746	0.04558008159269402	0.016206641491466455	-0.03204009667184054	0.0037618616785120213	-0.0738353048075633	-0.004937148249415289	0.0310846535109784	-0.013876882161198418	0.017718260708375465	0.001348466128514752	-0.009518300488464162	0.06549260437502968	-0.024872030559708637	0.027721501942235067	0.018410217103998625	-0.03675365824079858	-0.022076121810314184	-0.014797730440524105	0.009074187657436788	0.008010581690722206	-0.012181756589407	-0.04733665086638845	0.02359362759979928	0.007670335729470196	-0.049612808437290164	0.05017444448516373	0.0344119622804586	0.015473636258119377	-0.013074737703077467	0.0032182152047927496	0.0049521020054096926	0.03496068128959002	0.045798193342886644	-0.03594646315519773	0.0550279646212782	0.045970933839093765	0.019870121063244248	-0.04586698958565987	0.023790378844917946	-0.049474064201331554	0.006866542344405319	0.01226961138390877	-0.042690655501531644	0.06642741950234224	2.585166222097844E-4	-0.013018212706855038	0.013880173809244733	0.026785262360671237	0.054767324425609096	-0.012400382254547579	0.0320072142236669	-0.029300389170808332	0.033174995008484746	-0.06647823340249936	-0.015879572536304405	-0.0433352087391463	-0.028208600980287456	0.020411729429261484	-0.029662363795552694	0.026455920722166067	0.032190529949744466	0.04709205246474169	-0.026796001603197873	7.212154471210292E-4	-0.010308719654308122	-0.008584353206288357	0.06498049579808288	-0.05313132703958155	0.005186967831642418	-0.038215704067866445	0.030801847176016757	-0.04947748128086104	-0.06255359876910238	0.013854348629272732	-0.002600823958157506	0.04076831765082552	0.10788135901489589	0.08236178784968212	1.0	-0.001278601152458119	-0.04717536441844622	-0.004653633318979717	-0.030716775800913306	0.0035729230006465657	-0.09067161613266451	0.016469026029996777	0.02004498223465206	0.07134591486103344	0.026850556825858247	-0.027827681647160735	0.008440007300070974	-0.08332192118569856	0.03762521985105751	0.04812289815261806	-0.08102471373079866	0.023343924715265453	-0.013833059785638865	0.0549488434631381	0.059383307759352764	
-0.005156804888390757	-0.08348179925486221	0.024371736202517716	-0.00443965458591742	0.015108975810366729	-0.08935358195408158	0.07003834004675445	0.06558915410262761	-0.01095489619519824	-0.05500779362607968	0.010989468447743208	0.03871403926527408	0.02984791478558732	0.08010288665900629	0.04502500508544209	-0.0062352054152312	-0.004625426736847443	-0.0026469507691776898	0.025930150409379505	-0.007363022041466842	-0.00860256849417739	0.0015045240048422784	0.026393962674029194	-0.0278633142651112	0.03684061316831196	-0.01249746532760835	-0.01860185730911155	7.799645202703539E-4	-0.028447260143277982	-0.04244423107625541	0.03231209403260595	-0.0033311202053460717	0.03567606340509441	0.03235895004160975	0.0567856152050886	0.025004062903224766	-0.06428641767236602	0.02577084937497641	0.0016428155472169366	-0.011379725405488605	0.03610293983288719	0.03234162493673287	0.055591017207506824	-0.06433239659070195	0.04162524259486528	-0.045518234509472455	-0.0451985470984729	-0.036626931644583936	0.024580131995611588	0.0914756629684833	0.06326461781686431	0.04723114241059971	-0.03368208446254062	0.05264440454608616	0.012602385804191433	0.004874641729963457	-0.0491247496865692	-0.04415685442277821	-0.002154403048782759	-0.010755367609565443	0.08129249784546702	-0.004837600035970235	0.03758531770918843	0.0017879094631036738	0.007469515439731411	-0.016116327226979393	0.004233786231849221	-0.043590429849166806	0.05549639256268968	-0.07640314412999283	-0.032907991994116405	0.04331347569137913	-0.015335455732282354	-0.025319248168279896	-0.020519674477621038	0.06519240546613628	-0.010071504855987236	-0.021170110458643837	-0.027269348208783413	-0.001278601152458119	0.9999999999999999	-0.03678163962143872	-0.018792109050855283	0.011057836724870321	-0.007098271822441657	-0.00889639549893932	0.021841825711090546	0.022355033383182753	0.012656428540274824	0.014567034422625672	-0.034010252164660006	0.04557722649436811	0.01682156045573157	8.245473539523712E-4	-0.01127096477469109	0.0015718875584404557	-0.05979241241258553	0.002493781904079382	-0.05241420193929862	-0.006328565122152872	
-0.038627868994114085	0.0027566111746701516	0.007158607390385462	-0.04641131098224754	-0.033010836698169094	0.018442818046622733	-0.01088833292895502	0.005475453027429487	-0.029169054931264163	-0.06179872794187158	-0.03053911677516688	-0.051273777331961985	-0.016204281166469867	0.01434176281616069	-0.008265531810649363	0.05497904668510363	-0.04055996717834364	-0.013265631160738919	-9.817640675735045E-6	0.007427848385919358	0.055487968118858755	-0.014855784500297321	0.021243613518006674	0.0677704274334348	-0.010729927898047617	0.013452607325897608	0.016008187311964878	-0.02388307029614925	-4.5031579026151325E-4	-0.00972307664302848	0.008003708144390302	-0.021306230556115274	0.03520816897958192	0.013864341243880994	0.00237725191602692	0.02762782503018316	-0.005047831898871697	0.012747534838903098	0.015577186604702344	0.02220522008450947	0.04116487233256333	0.04204995730844936	-0.07589006106694579	0.03162033387665024	-0.0028131153012659676	0.004792192409294022	-0.05578005924961948	-0.015235952090323098	-0.022236218497682304	0.0020736113612105614	-0.030344941394188595	-0.005516977266837081	-0.004316309706675445	0.0020554090655150632	-0.00203211563134183	0.010217387828370292	0.03665409203508391	-0.013408275023242228	0.03301475351977478	-0.02610444673418267	-0.011634111138280294	-0.02395656337033623	-0.030134103692989522	-0.0019291625015863945	0.0238025633915672	-0.016414434612687687	-0.005194665006927705	-0.032475620356479655	0.006586210285054206	0.004378422452965779	0.03719665008081822	0.06666019185888016	0.03629629317187457	0.024550615606984627	-0.020888503568878013	0.027978745121333682	-0.03343165382553737	-0.023956659817818977	0.0058153344980631195	-0.04717536441844622	-0.03678163962143872	1.0	-0.030635847333061045	-0.04840157782925317	-0.00740319879198273	-0.022635432992594354	-0.01216349752646017	-0.04863621367176426	0.038523490771756715	0.02187822929076189	-0.01492990303976799	-0.039913401173010385	0.08304156019844776	0.023790591391424004	-0.022564780542674537	-0.042690243346589586	-0.07227441125804338	0.026018836501721175	-0.026166017943172852	0.036538671764351854	
-0.02357234212894416	0.015451992801686243	0.014493665855266109	0.01852997264126607	-0.06305443616052359	-0.04319195824799154	-0.04793382122189971	0.006816056068662857	0.04078118029967385	0.032618207930744283	0.05706137584920742	-0.007262519230081368	0.005015518371900512	-0.007340571431985195	0.034959031553104036	-0.10523490168716762	0.051530148701810115	-0.019374586288201642	-0.005482781686649182	-0.024344687288987765	0.015556425856598721	-0.03759430642963242	-0.058681778142674515	-0.02665789378693337	0.006950889273332326	0.04566428910964913	0.0170897415028398	-0.05073522609095309	0.08233022165654126	0.023072568815977225	-0.07833838188038067	0.031272743193263106	-0.06693659463334867	0.05081172217998048	-0.04565716141411006	-0.03155104551052235	-0.07484479779932124	0.037632760773030655	-0.0619716389313489	-0.05176216425168094	0.04544525683630203	0.013589806808716277	0.023523839068466577	0.01430390500203337	0.02251782664693454	-0.027345410504106032	0.05646997482494918	0.04858405752905775	-0.03714100821925688	-8.700251028480127E-4	-0.010109038213984121	-0.02768907833362464	-0.05307100044927144	0.013320122013679693	0.007253662148414619	-0.028919407175317807	0.03377143403018441	-0.027417924106686153	-0.007131021589838319	0.0010121250256648177	0.028875726024503803	0.007180352103279394	-0.01724865080495022	-0.03394856744447937	-0.04421994279329426	-0.03855393517651287	-0.014557334342677399	0.058283414706217	-0.0397161597354539	0.015031248821014788	-0.002910030007759006	0.039012151043975464	-0.0015669635764466612	0.036719304112733074	-0.0036141066211930347	0.051448353547584466	0.022131407746840942	0.034607273544790804	0.024110728694825084	-0.004653633318979717	-0.018792109050855283	-0.030635847333061045	1.0	0.03730973042602857	0.07478770769020314	0.025705572666189534	0.030079964222875462	0.008417905221566982	-0.026588275783985493	0.01288281297510703	0.02423789845696312	-0.0029082956463458536	-0.05405869765452098	-0.027242591648083153	-0.034517288086515455	-0.03812867805795171	-0.02942786213635924	0.012660655169758827	-0.007689486651516957	-0.022164663480174845	
0.028687074357777776	0.005203634010912987	0.014292777080543452	0.030385730768379658	-0.034376821979923276	0.05126890255467759	0.02719408985919813	0.014914654892158333	0.03153681380851732	-0.03280098208884453	0.03715315063072501	0.019713270273218453	-0.021310590499575878	0.0383865332879302	-0.15251849157623476	0.002933166839450548	-0.06314305119804628	-0.048876663113287235	-0.004365901254961299	-0.0351394992941398	-0.02114708699708946	0.03186769059901519	0.022143699895209545	-0.010567910514109028	0.024912338252321666	0.03370937031210345	-0.0390408900456427	-0.0555473419459464	0.01432761108111408	-0.005961582001366066	0.014752270700723808	-0.042045932160434125	0.015026500068434846	-0.10065414166132816	-0.002874876100533566	0.04224182743916514	-0.02845705040485653	0.08790090717480786	0.008442713341208097	-0.02225589872350589	-0.010455938376760556	-0.011727598907123868	0.04246571627534239	0.022746955869666068	-0.030174428681760446	-0.05079448445024813	-0.0035608725572824516	-0.04508213201444206	0.05121155252021749	-0.01760386438565917	-0.06894823173572626	0.12709945406695405	0.04586868159642729	0.027966839755938236	0.005024754247330585	2.9561185199768875E-4	0.01113228200318616	-0.015543695201593863	0.030061195206569472	-0.0289035593815903	-0.003067223178175407	-0.009468237777902696	-0.02566984339099627	-0.058750024824262864	0.007447873557991147	0.013326074042444827	0.03344126197927208	-0.0650703686395996	-0.02827141741522428	-0.03157238286134615	0.04402858621763026	-0.019426363624686315	0.06260639483842505	0.025441901742358743	0.01962971448254908	-0.01727471438713578	-0.04889114333286119	0.019081663461257663	0.007153866843426313	-0.030716775800913306	0.011057836724870321	-0.04840157782925317	0.03730973042602857	1.0	0.0071368765708683096	0.04645118637454119	0.04459078298578491	0.04504051884610951	-0.033934303393025	-0.026648958607866903	-0.005591255707623959	-0.007318473582956204	-0.028107694066197314	0.013869282316800275	0.00863154670127293	-0.06640715832815859	-0.034973086668117485	-0.03412677408997275	-0.060247983000827315	0.008167676056076115	
-0.03577876914227591	-0.01132392966691021	0.009069028378006896	-0.03874940960308498	-0.0355661409631553	-0.06571471652047557	-0.02097769134955388	-0.02952401673453479	0.02336122048848355	-0.030137351061940362	-0.04461321409218241	-0.011377197319155848	0.02347711806166351	-0.02835945978822098	0.025234452690273967	0.06361838100068087	-0.007756006417232532	0.006100749444947295	-0.03940159401318068	0.013022603424359328	0.03009751898432487	-0.037771316281323665	0.030912565120240362	0.02714168174724812	-0.04671030295303314	0.012985352106199189	0.05091471414958065	-0.025632306296194313	-0.009882366797853693	-0.0068463883530766765	-0.01898201605089375	-0.04669201099299567	0.025525019707843617	-0.01585051473743332	0.04705007628370577	-0.017329440207079133	-0.03475288641851953	0.028546946503124625	-0.014952192351831237	0.017325554951911886	0.03628428085100966	-0.016881910843729264	0.021850009679624537	0.06441992299303356	0.023346034521940704	-0.012133758858649061	0.03447631568617784	-0.029083843749009897	-0.0094012429510783	0.037322866531268824	-0.01242630695954604	0.02910465457113504	-0.023293473302082916	-0.006915992372983964	-0.04935989078642983	-0.04936475927997546	0.06409392953895404	-0.04276532374765247	0.026294297557869776	0.03932844538345563	-0.01976427235254894	0.02138279082267764	0.03491765286522202	-0.06739683060167777	-0.028398680593174592	-0.03766769650402507	-0.029165366742451515	-0.007935944247156363	-0.001815696262744317	0.029975242651294833	-0.024708217967328954	0.02752511743093083	-0.04249683678649602	-0.004104323574697849	0.010512102427758045	0.0896986803392914	-0.08668761408202513	-0.002402347014594994	0.02998023923963275	0.0035729230006465657	-0.007098271822441657	-0.00740319879198273	0.07478770769020314	0.0071368765708683096	1.0000000000000002	0.020164613752970236	-0.0013952060741966752	-0.008891367403415151	-0.013934727324736421	-0.011868071637139188	-2.373152571771642E-4	0.005571109628432661	-0.061577549301125106	-1.4958763042794513E-4	0.03619180556661874	0.021526239435877857	0.026959872775847556	0.07728171011922333	0.02920583468110909	0.018420276886149865	
0.004924106858200067	-0.019700222883324965	-0.014633876409709127	-0.05863541419835532	-0.003020389151639362	0.04586780890277881	-0.025345407474599443	0.03139161145102682	0.011885508780099077	-0.030926130143272564	-0.039374447631858746	-0.01583667821854563	0.031406333385062046	6.45826353974139E-4	-0.023598830420258756	-0.07206004380066071	-0.01546122416229013	0.021187242922133136	-0.013036019838123776	0.06162726682422112	-0.016618147546080254	-0.01857888305380551	0.04991493090375837	0.021610434917940107	-0.04591688769966276	-0.029528731418152442	0.012143906584309642	0.009429933552517757	-0.02390496946186996	0.010165393949143104	-0.0852081188721883	-0.017754034661277875	0.038730384288233485	-0.07893311818223828	-0.011738414131303686	-0.055462949211539526	-0.02911083479420536	-0.02150192159146036	-0.008470776737399504	0.016040743320864526	-0.06541328185392728	-0.05542030620382557	0.05262320822808674	-0.015250537427124095	0.014895074100433375	-0.022428448757506395	-0.06515237012146675	0.04863854850237382	0.034718907569366575	0.016346936580816637	0.07116506660635975	0.04236581378791272	-0.04261999747510139	-0.01242474274313937	0.017608733834525905	-0.038969692512979555	-0.03622590095846326	-0.03377670837901576	0.012405837948341129	0.027282165698945895	-0.006235153200523076	-0.01514949285128881	-0.07615140267811685	-0.038787299452688925	-0.04300052593518899	0.020974412614258375	-0.08159540972749077	-0.03177536194406854	-0.01486192570580698	0.012928256778470936	-0.052101311092322876	-0.07608895426467509	-0.033073528427478224	-0.04548092421302731	-0.01681783157972206	-0.0662346564786753	0.08928586235431087	-0.07051815470105635	0.026580492070251344	-0.09067161613266451	-0.00889639549893932	-0.022635432992594354	0.025705572666189534	0.04645118637454119	0.020164613752970236	0.9999999999999999	0.013293270271600302	-0.03981518457457392	0.0431556379307036	-0.010871041641615621	-0.03289251457494353	0.025622666850257426	-0.014939575012149466	-0.027925473472728314	-0.0646669397252569	-0.004098344012987817	0.010794913730030734	0.07265565779016439	-0.025392800566685345	-0.014055011898113317	
-0.047216685675600396	0.052944620663503646	-0.039251170222167106	0.055688617079060906	-0.0751010705835326	0.029917174953322263	0.00854830427977139	-0.08110658772819286	-0.012159278289887667	-0.017179490594973496	8.68400752749422E-4	-0.033844958162467804	0.083567411930991	-0.027400582386328684	-0.022715475470024157	0.02490534219375296	0.0417862154272277	-0.011693792004510612	0.030534132575937328	-0.04567943792007767	-9.884774735859736E-4	-0.05269365824969771	0.028100939759692696	0.013079218425787891	-0.015224341077848608	0.012823810592423684	-0.014826507596408661	0.008485787564651244	0.007097903307439529	-0.012575409692124262	0.012526228111027765	0.009959040435185832	0.009421571776061122	-0.02726051171276407	-0.010443121304192582	0.015078996826552388	-0.02957562485335234	0.03613444513888217	-0.004980520976000615	-0.00757625630138419	0.03435935498443678	0.04161904600335145	0.005221041242198293	-0.010588426897261792	-0.07814802993488393	-0.03401126093075711	-0.005740560737027541	-0.019849160114165813	0.025866641265172997	0.006070755856828378	-0.052836865058596284	-0.01784775479240478	-0.04219668320215739	-0.02392185559153211	-0.04427161338926891	-0.010940799089019114	-0.014414185698679442	-0.04351277948588374	-0.01931045209854714	-5.509243208712279E-4	0.023217349837472017	-0.043847366525294446	0.008830746660305212	0.015201713360526661	0.038890695207192544	-0.02643525256715788	0.006218757233071006	-0.02056293972322406	0.022313000805611535	-0.018581915595934625	0.03101343400127541	-0.04258872683024647	0.02549909309551058	-0.04256363497327634	-0.005844299432508964	-0.02045795874483662	0.04070904328423812	0.0585044252251576	0.023729193771363562	0.016469026029996777	0.021841825711090546	-0.01216349752646017	0.030079964222875462	0.04459078298578491	-0.0013952060741966752	0.013293270271600302	1.0	0.008552825299246553	-0.02570561185133239	0.03626651541959052	0.026792269448234967	0.011754957747614371	0.010555882785291616	-0.06741999454002551	0.04857824113375658	0.02322064359984707	0.012652195481161657	-0.005732988349175341	0.014869671680810654	-0.05669863210732138	
0.02926866363081638	0.0038761968731328175	0.0135260822691622	0.01300229528618869	0.007607860875355768	0.04762427722981951	0.028508249283548195	-0.07477994266272164	0.030305361695472263	0.02376500404926046	0.003223367477833278	-0.04974631329986927	-0.014993419442044742	0.013439789759551587	0.03792617561376114	-0.04455157854806263	-0.05182239502603088	0.018536861796946552	-0.005892859641837508	-0.028228624443176725	-0.027634043496654978	0.07810184107631722	0.05258106421621318	0.021786913418437973	0.04224935148615061	-0.02091450857858174	-0.009780128910880552	0.02556780406305497	0.05138579418271834	-0.03164663636064819	0.09031097852262122	-0.007185081731914875	-0.03867396928659594	-0.033005765031715296	0.02338200532684743	0.037938850174449805	0.002367424115594496	-0.043167136181231754	-0.07937658125953255	-0.016166484439814766	0.019969194165362015	-7.794308327135315E-4	0.020238161122057126	0.03298548537748978	0.0726523581620075	-0.06150196435823182	-0.05693966514196013	0.031627369334981295	-0.0630311540986336	-0.014003365435328501	-0.0353705230696232	-0.0034000719178756316	0.03177027797764524	0.0033724062239987532	-0.03895716715656993	2.3929553809371788E-4	-0.008548119367692062	0.052488118846674175	0.0018351386649225134	0.011899716902192978	0.015073076527430293	0.01345374243625325	0.007401813862406367	0.0077677535012909485	0.060316476305028836	0.007861337856537401	-0.02338627766782722	-0.036146619325603715	0.023724885136165868	0.0088000639167803	-0.04735301276085895	0.0044747489015973686	-0.007526617846818519	-0.025941944728202007	-0.0947156403101501	0.029366444079242274	0.007134543474497907	0.09794604319659629	-0.006659001361949211	0.02004498223465206	0.022355033383182753	-0.04863621367176426	0.008417905221566982	0.04504051884610951	-0.008891367403415151	-0.03981518457457392	0.008552825299246553	1.0	-0.026066820664322872	0.033251082077761396	-0.014874015328098279	0.026925375800343123	-0.008506221683392304	-0.046345769590435106	-0.05028054110973253	0.013020676342901808	-0.026667030144589154	-0.038216023536793	-0.07273714469481331	0.054134900017188285	
-0.02147836480266657	-0.05014794380710712	-0.043260738159406335	-0.0016100122065713918	0.004608354349404203	-0.033291338639446603	-8.2395269055445E-4	0.04132927642013429	-0.03998898565400186	-0.04732534668541838	-0.02993443355527216	-0.01951484643723054	0.0194547133139297	0.056596143969248745	-0.0018219752914809028	-0.002151179895461744	-0.015838460239312728	-0.010095883356989667	-0.046957808985091956	0.0374075973764288	0.012179578032116953	0.012844667491899957	0.038598014182347665	-0.05023430621757461	-0.08476574341516285	-0.016682297026650535	0.012060488914721295	0.004974998684486176	6.400492155434393E-4	0.04734362241181602	-0.016329978030012404	-0.01533162840794384	0.05590232279919088	0.00944365704712658	-0.053856289258542814	-0.01302968324548491	0.047821694576990224	-0.0420476026296245	0.01256503038176009	-0.016540395806916637	-0.0039213756322113895	0.05034062681297916	-0.03651175742208568	0.0438669764323178	0.012077400227671177	0.06160869770115831	0.027048767127882862	-0.004230488125611259	-0.010627869503608561	-0.03782854540197271	0.004777263315209503	0.013689538624291633	-0.021578744333053797	-0.003894981796173656	0.004319392659383498	0.015262561876175463	0.010264391182969538	-0.05396778394453608	-0.02742935084712861	0.06877669743282996	0.04988269501227053	0.003380092053437945	0.020666737576854003	0.014007325783111663	0.007712719813362684	0.04439584937247887	0.07106175869061854	-0.015568861568732403	0.028002786994211562	-0.0654558096380945	-0.058704829846516	-0.005938383881518621	0.07188910369798997	0.04186877155442445	-9.363446999288759E-4	0.06580808889410991	0.005743450746601986	-0.03666237414579385	0.036895036808266446	0.07134591486103344	0.012656428540274824	0.038523490771756715	-0.026588275783985493	-0.033934303393025	-0.013934727324736421	0.0431556379307036	-0.02570561185133239	-0.026066820664322872	1.0	0.004550772001656386	-0.07489147443139502	-0.020282250589128616	0.05053816927977828	0.016263880242212213	0.014803116957311875	0.028812088379415863	-0.02301214925752808	0.005519387141534316	0.012730450093339903	0.05158963062985624	
